0.1716382504,3.6564375000,3.7848750000,3.7815000000,2.5293750000,3.0151875000,3.1674375000,4.8121875000,27.0550656877,14.6406789309,96849.2521210234
0.5028300285,3.6562500000,3.7846875000,3.7813125000,2.5293750000,3.0151875000,3.1674375000,4.8121875000,27.0537982476,14.7384254603,96850.0962636747
0.8802402020,3.6560625000,3.7846875000,3.7813125000,2.5291875000,3.0150000000,3.1670625000,4.8121875000,27.0550656877,14.6464248724,96850.2771552227
1.2677307129,3.6555000000,3.7843125000,3.7809375000,2.5288125000,3.0144375000,3.1668750000,4.8121875000,27.0499959276,14.7041737042,96847.1015662322
1.7603318691,3.6553125000,3.7843125000,3.7811250000,2.5286250000,3.0144375000,3.1668750000,4.8121875000,27.0493622077,14.8076294471,96848.7194972906
2.1774239540,3.6553125000,3.7841250000,3.7807500000,2.5282500000,3.0140625000,3.1666875000,4.8121875000,27.0563331277,14.6003786937,96849.4631590636
2.6205403805,3.6547500000,3.7841250000,3.7807500000,2.5282500000,3.0138750000,3.1663125000,4.8123750000,27.0525308076,14.5488884273,96848.5185170698
3.0650277138,3.6545625000,3.7837500000,3.7807500000,2.5280625000,3.0136875000,3.1661250000,4.8121875000,27.0582342878,14.6404888777,96848.0562433847
3.5237443447,3.6543750000,3.7839375000,3.7805625000,2.5278750000,3.0136875000,3.1659375000,4.8121875000,27.0537982476,14.6464919338,96848.7295540447
3.9982810020,3.6540000000,3.7839375000,3.7803750000,2.5278750000,3.0133125000,3.1657500000,4.8121875000,27.0544319676,14.6407124693,96846.7699330011
4.4814608097,3.6538125000,3.7835625000,3.7803750000,2.5273125000,3.0129375000,3.1655625000,4.8123750000,27.0582342878,14.6347428838,96850.1063221344
5.0458669662,3.6534375000,3.7833750000,3.7803750000,2.5273125000,3.0127500000,3.1653750000,4.8121875000,27.0601354480,14.7667982120,96849.3526158768
5.5572140217,3.6532500000,3.7833750000,3.7803750000,2.5271250000,3.0129375000,3.1650000000,4.8123750000,27.0620366082,14.6402764600,96850.3374613124
6.0814192295,3.6528750000,3.7833750000,3.7801875000,2.5271250000,3.0125625000,3.1648125000,4.8123750000,27.0544319676,14.6464584032,96846.0865780609
6.6198105812,3.6526875000,3.7830000000,3.7800000000,2.5269375000,3.0125625000,3.1646250000,4.8123750000,27.0499959276,14.6409695920,96847.1015662322
7.1701500416,3.6525000000,3.7831875000,3.7800000000,2.5267500000,3.0121875000,3.1642500000,4.8123750000,27.0506296476,14.6409248756,96848.9305353839
7.7399268150,3.6523125000,3.7830000000,3.7800000000,2.5269375000,3.0121875000,3.1638750000,4.8121875000,27.0518970876,14.6408578005,96845.6946634219
8.3338186741,3.6521250000,3.7828125000,3.7800000000,2.5267500000,3.0121875000,3.1638750000,4.8123750000,27.0468273278,14.6411484553,96848.3275698506
8.9431147575,3.6517500000,3.7826250000,3.7796250000,2.5263750000,3.0121875000,3.1633125000,4.8121875000,27.0461936078,14.6526736385,96846.8704324977
9.5543708801,3.6511875000,3.7826250000,3.7794375000,2.5260000000,3.0116250000,3.1629375000,4.8123750000,27.0512633676,14.6523831159,96846.9709247857
10.1911089420,3.6510000000,3.7820625000,3.7794375000,2.5258125000,3.0112500000,3.1625625000,4.8123750000,27.0607691680,14.6460895569,96835.1226240662
10.8966989517,3.6506250000,3.7820625000,3.7792500000,2.5256250000,3.0108750000,3.1618125000,4.8121875000,27.0537982476,14.7901369974,96857.6131748902
11.5438761711,3.6504375000,3.7820625000,3.7792500000,2.5254375000,3.0110625000,3.1616250000,4.8121875000,27.0512633676,14.7098414331,96845.2625459566
12.2061221600,3.6506250000,3.7822500000,3.7790625000,2.5256250000,3.0112500000,3.1616250000,4.8121875000,27.0544319676,14.6407124693,96854.9702012847
12.8701159954,3.6504375000,3.7803750000,3.7792500000,2.5256250000,3.0101250000,3.1614375000,4.8121875000,27.0607691680,14.6460895569,96850.8399335037
13.5486440659,3.6500625000,3.7792500000,3.7790625000,2.5252500000,3.0086250000,3.1612500000,4.8121875000,27.0595017279,14.5714690631,96845.1620082737
14.2810971737,3.6498750000,3.7785000000,3.7790625000,2.5254375000,3.0071250000,3.1610625000,4.8121875000,27.0531645276,14.6465254644,96842.8306043066
