0.1832151413,4.3237500000,-0.0082500000,4.4938125000,-0.0080625000,-0.0001875000,0.0000000000,4.8136875000,24.1083167541,19.0688255547,96724.6738116421
0.3951041698,4.3235625000,-0.0080625000,4.4938125000,-0.0080625000,-0.0001875000,-0.0001875000,4.8136875000,24.1083167541,19.0688255547,96724.6738116421
0.6456573009,4.3237500000,-0.0082500000,4.4938125000,-0.0080625000,-0.0001875000,0.0000000000,4.8136875000,24.1076830552,19.1144598945,96726.9638157945
0.9209504128,4.3235625000,-0.0080625000,4.4938125000,-0.0080625000,0.0000000000,-0.0001875000,4.8136875000,24.1114852485,19.0458764451,96726.5173483543
1.2152087688,4.3235625000,-0.0080625000,4.4938125000,-0.0080625000,-0.0001875000,0.0000000000,4.8135000000,24.1121189474,19.0914480136,96727.9985002409
1.5329222679,4.3235625000,-0.0080625000,4.4938125000,-0.0080625000,-0.0001875000,0.0000000000,4.8136875000,24.1121189474,19.0002316289,96728.6786772810
1.8358943462,4.3235625000,-0.0080625000,4.4938125000,-0.0080625000,0.0000000000,0.0000000000,4.8136875000,24.1146537430,19.1540404508,96724.6501131870
2.1228311062,4.3233750000,-0.0080625000,4.4936250000,-0.0082500000,-0.0001875000,0.0000000000,4.8135000000,24.1089504529,19.0973029445,96722.0437181919
2.4106585979,4.3235625000,-0.0080625000,4.4936250000,-0.0080625000,0.0000000000,0.0000000000,4.8136875000,24.1121189474,19.1826619915,96724.9377049755
2.7200963497,4.3233750000,-0.0080625000,4.4936250000,-0.0080625000,0.0000000000,0.0000000000,4.8136875000,24.1108515496,19.0402026760,96723.0258749494
3.0164954662,4.3233750000,-0.0080625000,4.4936250000,-0.0080625000,0.0000000000,0.0000000000,4.8136875000,24.1133863452,19.0856926805,96725.7990769028
3.3117928505,4.3233750000,-0.0082500000,4.4936250000,-0.0080625000,-0.0001875000,-0.0001875000,4.8136875000,24.1089504529,19.1429098176,96721.3635458290
3.6272017956,4.3231875000,-0.0082500000,4.4934375000,-0.0080625000,0.0000000000,0.0000000000,4.8135000000,24.1140200441,19.1141702772,96725.5495854099
3.9380204678,4.3233750000,-0.0082500000,4.4936250000,-0.0078750000,0.0000000000,0.0000000000,4.8136875000,24.1159211409,19.1140797687,96722.4506754868
