0.1694974899,3.5868750000,3.7880625000,3.8420625000,3.2422500000,3.2490000000,3.0768750000,4.3755000000,24.3212398328,30.9078992204,96407.1989227213
0.4888589382,3.5863125000,3.7876875000,3.8418750000,3.2422500000,3.2486250000,3.0763125000,4.3755000000,24.3218735332,30.9078875848,96410.0105926222
0.9282031059,3.5863125000,3.7878750000,3.8416875000,3.2418750000,3.2482500000,3.0761250000,4.3753125000,24.3275768371,30.8566132768,96409.5526852331
1.5209352970,3.5863125000,3.7873125000,3.8416875000,3.2416875000,3.2480625000,3.0759375000,4.3755000000,24.3269431366,30.9362074374,96413.8546145989
1.9994058609,3.5859375000,3.7873125000,3.8415000000,3.2416875000,3.2484375000,3.0761250000,4.3755000000,24.3218735332,31.0272515849,96415.7935576776
2.4473848343,3.5857500000,3.7873125000,3.8415000000,3.2415000000,3.2482500000,3.0759375000,4.3758750000,24.3269431366,30.8509446295,96413.8546145989
2.9081201553,3.5857500000,3.7873125000,3.8415000000,3.2415000000,3.2480625000,3.0757500000,4.3755000000,24.3218735332,30.9249398388,96410.3507668084
3.3893308640,3.5855625000,3.7873125000,3.8420625000,3.2413125000,3.2482500000,3.0757500000,4.3755000000,24.3237746345,30.9135329173,96413.3731046047
3.8968019485,3.5853750000,3.7871250000,3.8415000000,3.2413125000,3.2482500000,3.0757500000,4.3756875000,24.3218735332,30.8737828225,96414.4328592739
4.4427485466,3.5857500000,3.7871250000,3.8415000000,3.2409375000,3.2480625000,3.0755625000,4.3755000000,24.3218735332,30.9192557636,96416.8140817807
4.9562985897,3.5851875000,3.7873125000,3.8418750000,3.2409375000,3.2482500000,3.0759375000,4.3755000000,24.3256757358,30.9134941542,96414.3544014504
5.4803481102,3.5850000000,3.7871250000,3.8420625000,3.2407500000,3.2480625000,3.0759375000,4.3755000000,24.3282105375,30.9134437600,96413.0447417307
6.0365164280,3.5848125000,3.7871250000,3.8415000000,3.2407500000,3.2486250000,3.0759375000,4.3756875000,24.3307453394,30.9133933632,96415.8172210795
6.6835904121,3.5846250000,3.7875000000,3.8415000000,3.2403750000,3.2482500000,3.0757500000,4.3755000000,24.3244083349,30.9078371620,96415.1642671365
7.2534928322,3.5848125000,3.7875000000,3.8420625000,3.2405625000,3.2482500000,3.0755625000,4.3755000000,24.3288442380,30.9020637530,96413.8153805371
7.8484683037,3.5842500000,3.7871250000,3.8415000000,3.2401875000,3.2480625000,3.0759375000,4.3755000000,24.3225072337,30.9078720703,96415.5737633054
8.4813387394,3.5838750000,3.7869375000,3.8415000000,3.2400000000,3.2478750000,3.0757500000,4.3756875000,24.3288442380,30.9134321302,96417.2171646000
9.1288082600,3.5836875000,3.7869375000,3.8416875000,3.2396250000,3.2478750000,3.0755625000,4.3756875000,24.3231409341,30.8680713899,96411.2417710163
9.7850511074,3.5833125000,3.7871250000,3.8413125000,3.2394375000,3.2480625000,3.0755625000,4.3755000000,24.3250420353,30.9078216468,96407.4605971873
10.5927119255,3.5827500000,3.7865625000,3.8411250000,3.2388750000,3.2473125000,3.0755625000,4.3755000000,24.3250420353,30.8623482160,96412.2230603290
11.2608487606,3.5827500000,3.7863750000,3.8413125000,3.2385000000,3.2473125000,3.0755625000,4.3755000000,24.3275768371,30.9077712207,96428.6026575534
11.9674031734,3.5823750000,3.7863750000,3.8411250000,3.2383125000,3.2475000000,3.0753750000,4.3756875000,24.3301116389,30.9134049934,96417.7680118400
12.6914484501,3.5820000000,3.7861875000,3.8411250000,3.2379375000,3.2469375000,3.0753750000,4.3756875000,24.3231409341,30.9533330634,96413.6229967784
13.4594664574,3.5812500000,3.7860000000,3.8411250000,3.2377500000,3.2469375000,3.0755625000,4.3756875000,24.3218735332,30.9135716789,96416.4739070510
14.3102457523,3.5808750000,3.7861875000,3.8407500000,3.2368125000,3.2465625000,3.0753750000,4.3758750000,24.3225072337,30.9078720703,96416.2541134800
15.1327011585,3.5803125000,3.7854375000,3.8405625000,3.2364375000,3.2461875000,3.0753750000,4.3756875000,24.3250420353,30.9078216468,96416.6453525516
15.9176986217,3.5795625000,3.7850625000,3.8409375000,3.2358750000,3.2461875000,3.0750000000,4.3758750000,24.3275768371,30.8907186574,96413.6348146081
16.7456419468,3.5795625000,3.7852500000,3.8403750000,3.2356875000,3.2456250000,3.0750000000,4.3760625000,24.3237746345,30.8566913034,96415.4141581331
17.6440427303,3.5786250000,3.7845000000,3.8400000000,3.2349375000,3.2450625000,3.0751875000,4.3758750000,24.3269431366,30.9646279028,96411.8135518000
18.5823357105,3.5780625000,3.7843125000,3.8401875000,3.2347500000,3.2452500000,3.0748125000,4.3760625000,24.3250420353,30.9021375009,96415.6248231481
19.4497795105,3.5775000000,3.7845000000,3.8400000000,3.2341875000,3.2445000000,3.0746250000,4.3764375000,24.3250420353,30.9078216468,96413.9239413811
20.3263320923,3.5771250000,3.7839375000,3.8398125000,3.2336250000,3.2441250000,3.0744375000,4.3760625000,24.3282105375,30.9077595836,96415.4259876209
21.2497327328,3.5765625000,3.7841250000,3.8392500000,3.2334375000,3.2437500000,3.0740625000,4.3764375000,24.3263094362,30.9021142127,96413.7643314046
22.3124101162,3.5756250000,3.7833750000,3.8394375000,3.2325000000,3.2435625000,3.0740625000,4.3762500000,24.3225072337,31.0783910995,96411.1514899591
23.3545069695,3.5746875000,3.7833750000,3.8388750000,3.2319375000,3.2431875000,3.0736875000,4.3764375000,24.3231409341,30.9021763134,96412.6024712802
24.4066531658,3.5739375000,3.7828125000,3.8386875000,3.2313750000,3.2424375000,3.0738750000,4.3764375000,24.3237746345,30.9476374340,96415.4141581331
25.4566080570,3.5735625000,3.7826250000,3.8385000000,3.2310000000,3.2420625000,3.0733125000,4.3760625000,24.3237746345,30.9078487983,96411.3320521060
26.5582818985,3.5730000000,3.7828125000,3.8383125000,3.2308125000,3.2422500000,3.0733125000,4.3766250000,24.3275768371,30.9020870424,96412.6142818782
27.6853473186,3.5722500000,3.7822500000,3.8383125000,3.2300625000,3.2415000000,3.0735000000,4.3766250000,24.3275768371,30.9020870424,96412.2741043588
28.7544963360,3.5713125000,3.7822500000,3.8379375000,3.2295000000,3.2411250000,3.0735000000,4.3764375000,24.3269431366,30.8168389136,96415.8956784274
29.8179593086,3.5707500000,3.7820625000,3.8379375000,3.2295000000,3.2407500000,3.0733125000,4.3762500000,24.3225072337,30.9078720703,96413.5327134680
30.9266881943,3.5703750000,3.7816875000,3.8373750000,3.2285625000,3.2400000000,3.0729375000,4.3764375000,24.3275768371,30.9020870424,96413.6348146081
32.0076789856,3.5696250000,3.7813125000,3.8373750000,3.2280000000,3.2396250000,3.0731250000,4.3766250000,24.3269431366,30.8679973605,96414.5349690940
33.0939266682,3.5692500000,3.7811250000,3.8375625000,3.2274375000,3.2392500000,3.0731250000,4.3766250000,24.3250420353,30.9021375009,96415.9649995874
34.2005794048,3.5688750000,3.7811250000,3.8370000000,3.2272500000,3.2390625000,3.0731250000,4.3770000000,24.3282105375,30.8963912025,96413.0447417307
35.3604264259,3.5688750000,3.7807500000,3.8368125000,3.2265000000,3.2388750000,3.0735000000,4.3766250000,24.3275768371,30.9077712207,96410.9133945671
36.5371870995,3.5686875000,3.7809375000,3.8368125000,3.2263125000,3.2385000000,3.0736875000,4.3768125000,24.3256757358,30.9021258568,96411.2928129172
37.6887695789,3.5690625000,3.7807500000,3.8368125000,3.2257500000,3.2385000000,3.0744375000,4.3766250000,24.3231409341,30.9021763134,96410.5614210559
38.8627858162,3.5698125000,3.7809375000,3.8368125000,3.2257500000,3.2388750000,3.0750000000,4.3766250000,24.3263094362,30.9021142127,96411.7232705370
40.0402405262,3.5700000000,3.7811250000,3.8370000000,3.2257500000,3.2394375000,3.0759375000,4.3766250000,24.3282105375,30.9020753977,96412.0242082068
41.2293255329,3.5711250000,3.7813125000,3.8373750000,3.2257500000,3.2400000000,3.0768750000,4.3766250000,24.3282105375,30.9077595836,96412.0242082068
42.4548006058,3.5728125000,3.7816875000,3.8377500000,3.2261250000,3.2411250000,3.0781875000,4.3766250000,24.3269431366,30.8964183906,96414.5349690940
43.6270973682,3.5746875000,3.7824375000,3.8385000000,3.2266875000,3.2428125000,3.0802500000,4.3766250000,24.3282105375,30.9020753977,96412.7045638608
44.7165796757,3.5769375000,3.7835625000,3.8398125000,3.2281875000,3.2450625000,3.0830625000,4.3768125000,24.3244083349,30.8964688807,96415.5044431179
45.8152155876,3.5795625000,3.7845000000,3.8409375000,3.2289375000,3.2473125000,3.0855000000,4.3768125000,24.3269431366,30.9021025683,96411.8135518000
46.9245474339,3.5823750000,3.7856250000,3.8420625000,3.2300625000,3.2495625000,3.0879375000,4.3770000000,24.3294779385,30.9929981915,96414.2458421498
48.0893936157,3.5853750000,3.7863750000,3.8430000000,3.2306250000,3.2521875000,3.0901875000,4.3768125000,24.3307453394,30.8906564713,96417.5181188332
49.2730169296,3.5885625000,3.7875000000,3.8443125000,3.2317500000,3.2551875000,3.0928125000,4.3770000000,24.3250420353,30.9362422353,96419.7069423065
50.4504032135,3.5925000000,3.7890000000,3.8460000000,3.2334375000,3.2591250000,3.0960000000,4.3770000000,24.3263094362,30.9703235222,96420.2276976115
51.6570074558,3.5970000000,3.7905000000,3.8480625000,3.2351250000,3.2634375000,3.0995625000,4.3770000000,24.3250420353,30.8339270158,96416.6453525516
52.8411898613,3.6018750000,3.7923750000,3.8501250000,3.2370000000,3.2683125000,3.1031250000,4.3768125000,24.3307453394,30.8963407084,96419.5591970814
54.0389294624,3.6067500000,3.7938750000,3.8523750000,3.2394375000,3.2735625000,3.1070625000,4.3770000000,24.3275768371,30.9020870424,96416.0160586455
55.2634444237,3.6125625000,3.7965000000,3.8550000000,3.2420625000,3.2793750000,3.1113750000,4.3771875000,24.3282105375,30.8963912025,96412.7045638608
56.4954836369,3.6180000000,3.7985625000,3.8580000000,3.2450625000,3.2857500000,3.1158750000,4.3771875000,24.3282105375,30.9077595836,96412.3643860195
57.7564170361,3.6243750000,3.8008125000,3.8610000000,3.2478750000,3.2925000000,3.1205625000,4.3770000000,24.3269431366,30.7202042119,96419.2974537631
59.0459299088,3.6307500000,3.8036250000,3.8641875000,3.2514375000,3.3001875000,3.1260000000,4.3771875000,24.3320127403,30.9020016452,96413.9567103507
60.3110034466,3.6375000000,3.8062500000,3.8675625000,3.2544375000,3.3076875000,3.1310625000,4.3773750000,24.3288442380,30.9020637530,96416.5368075586
61.6024100780,3.6438750000,3.8088750000,3.8711250000,3.2578125000,3.3155625000,3.1363125000,4.3773750000,24.3282105375,30.8395487325,96416.7867001873
62.9096686840,3.6513750000,3.8120625000,3.8752500000,3.2619375000,3.3243750000,3.1423125000,4.3773750000,24.3244083349,30.8907847260,96409.3812798279
64.2206399441,3.6592500000,3.8154375000,3.8793750000,3.2664375000,3.3337500000,3.1488750000,4.3773750000,24.3269431366,30.8338918139,96410.4528438395
65.5435445309,3.6673125000,3.8190000000,3.8838750000,3.2709375000,3.3427500000,3.1554375000,4.3775625000,24.3275768371,30.8964028546,96408.8723307377
66.8881452084,3.6751875000,3.8225625000,3.8881875000,3.2756250000,3.3523125000,3.1620000000,4.3775625000,24.3263094362,31.0044276688,96410.3625638640
68.3007559776,3.6836250000,3.8263125000,3.8925000000,3.2803125000,3.3618750000,3.1685625000,4.3775625000,24.3263094362,30.8509563412,96416.4857474964
69.6884281635,3.6920625000,3.8302500000,3.8971875000,3.2851875000,3.3716250000,3.1753125000,4.3775625000,24.3320127403,30.8963174025,96402.3906085357
71.0617456436,3.7001250000,3.8340000000,3.9015000000,3.2896875000,3.3810000000,3.1815000000,4.3777500000,24.3301116389,30.8906681315,96416.7474739818
72.4597501755,3.7081875000,3.8377500000,3.9058125000,3.2943750000,3.3903750000,3.1878750000,4.3777500000,24.3275768371,30.9134553897,96416.0160586455
73.8759055138,3.7156875000,3.8413125000,3.9099375000,3.2983125000,3.3988125000,3.1931250000,4.3775625000,24.3339138418,30.9190155721,96414.2576533592
75.3292176723,3.7230000000,3.8448750000,3.9138750000,3.3026250000,3.4074375000,3.1989375000,4.3775625000,24.3282105375,30.8566015723,96422.9099123995
76.7948756218,3.7306875000,3.8486250000,3.9180000000,3.3071250000,3.4158750000,3.2049375000,4.3779375000,24.3231409341,30.8567030068,96411.9221210910
78.2587692738,3.7376250000,3.8521875000,3.9219375000,3.3114375000,3.4237500000,3.2101875000,4.3777500000,24.3320127403,30.8735803379,96415.9977905738
