0.1701774597,-0.0114375000,3.7432500000,3.6924375000,1.9001250000,1.7546250000,-0.0001875000,4.4870625000,24.9961333411,25.5789960158,96652.5484233336
0.3761246204,-0.0114375000,3.7428750000,3.6922500000,1.8993750000,1.7521875000,-0.0001875000,4.4872500000,24.9954996359,25.7158545392,96651.0656021153
0.6143116951,-0.0112500000,3.7423125000,3.6911250000,1.8991875000,1.7488125000,-0.0001875000,4.4872500000,24.9948659306,25.5448306755,96653.6996001875
0.9080002308,-0.0112500000,3.7419375000,3.6907500000,1.8997500000,1.7441250000,-0.0001875000,4.4857500000,24.9954996359,25.4991990252,96649.0222676418
1.1998753548,-0.0112500000,3.7413750000,3.6905625000,1.9018125000,1.7383125000,-0.0001875000,4.4861250000,24.9948659306,25.5733383436,96649.2723780042
1.4935858250,-0.0112500000,3.7411875000,3.6901875000,1.9036875000,1.7311875000,-0.0001875000,4.4863125000,24.9910636993,25.4993375531,96652.7862004312
1.7863688469,-0.0114375000,3.7406250000,3.6900000000,1.9055625000,1.7227500000,-0.0001875000,4.4861250000,24.9961333411,25.6303092964,96650.8456418142
2.1888589859,-0.0114375000,3.7395000000,3.6888750000,1.9072500000,1.7086875000,-0.0001875000,4.4863125000,24.9961333411,25.5846975292,96653.5700925892
2.4840116501,-0.0114375000,3.7393125000,3.6888750000,1.9083750000,1.6985625000,-0.0001875000,4.4857500000,25.0005692780,25.5788582498,96652.1900354191
2.8112657070,-0.0114375000,3.7387500000,3.6879375000,1.9076250000,1.6858125000,-0.0001875000,4.4855625000,24.9954996359,25.5790210634,96653.4494936385
3.1826896667,-0.0112500000,3.7383750000,3.6879375000,1.9046250000,1.6738125000,-0.0001875000,4.4850000000,24.9974007516,25.5390474810,96651.0265351956
3.5431504250,-0.0112500000,3.7383750000,3.6871875000,1.8988125000,1.6621875000,0.0000000000,4.4842500000,24.9948659306,25.6417557842,96650.6345996985
3.8660669327,-0.0114375000,3.7378125000,3.6870000000,1.8930000000,1.6509375000,-0.0001875000,4.4855625000,24.9967670464,25.5561710520,96650.5955319489
4.2145581245,-0.0114375000,3.7378125000,3.6871875000,1.8866250000,1.6393125000,-0.0001875000,4.4851875000,24.9974007516,25.5846599724,96652.0482059532
4.5671248436,-0.0114375000,3.7372500000,3.6864375000,1.8806250000,1.6273125000,-0.0001875000,4.4844375000,24.9948659306,25.5790398489,96648.9318226522
4.9548847675,-0.0114375000,3.7372500000,3.6864375000,1.8731250000,1.6153125000,-0.0001875000,4.4859375000,24.9904299941,25.4423401941,96649.6307725123
5.3307561874,-0.0112500000,3.7370625000,3.6862500000,1.8631875000,1.6023750000,0.0000000000,4.4846250000,24.9980344569,25.5276254101,96651.7980963883
5.7438428402,-0.0114375000,3.7368750000,3.6858750000,1.8500625000,1.5879375000,-0.0001875000,4.4850000000,24.9974007516,25.5789584440,96650.0048646959
6.1761095524,-0.0114375000,3.7366875000,3.6858750000,1.8360000000,1.5729375000,-0.0001875000,4.4842500000,24.9961333411,25.6075034883,96660.3812275521
6.5305607319,-0.0114375000,3.7365000000,3.6855000000,1.8238125000,1.5596250000,-0.0001875000,4.4842500000,24.9967670464,25.5561710520,96651.2766450574
6.8997988701,-0.0114375000,3.7361250000,3.6858750000,1.8110625000,1.5465000000,-0.0001875000,4.4844375000,24.9961333411,25.5732944930,96651.1861980608
7.2713651657,-0.0112500000,3.7361250000,3.6856875000,1.7988750000,1.5330000000,-0.0001875000,4.4842500000,24.9923311097,25.5791212512,96651.2643271910
7.6589829922,-0.0114375000,3.7359375000,3.6853125000,1.7876250000,1.5189375000,-0.0001875000,4.4842500000,24.9891625837,25.4537877347,96652.8252567025
8.0503375530,-0.0114375000,3.7359375000,3.6855000000,1.7769375000,1.5048750000,-0.0001875000,4.4835000000,24.9948659306,25.5847413447,96654.7212675330
8.4605598450,-0.0116250000,3.7353750000,3.6849375000,1.7671875000,1.4904375000,-0.0001875000,4.4848125000,24.9961333411,25.5789960158,96652.5484233336
8.8848376274,-0.0112500000,3.7351875000,3.6849375000,1.7581875000,1.4761875000,-0.0001875000,4.4840625000,24.9961333411,25.5789960158,96651.8673106399
9.2970657349,-0.0112500000,3.7350000000,3.6845625000,1.7503125000,1.4619375000,-0.0001875000,4.4836875000,24.9974007516,25.5732569061,96653.7509911225
9.7174131870,-0.0114375000,3.7346250000,3.6841875000,1.7413125000,1.4475000000,0.0000000000,4.4833125000,24.9974007516,25.6017645009,96652.3887629298
10.1425414085,-0.0114375000,3.7346250000,3.6843750000,1.7323125000,1.4336250000,-0.0001875000,4.4838750000,24.9948659306,25.5790398489,96651.6562662702
10.6480746269,-0.0116250000,3.7344375000,3.6840000000,1.7225625000,1.4173125000,0.0000000000,4.4825625000,24.9974007516,25.5732569061,96653.4104340313
11.1715180874,-0.0112500000,3.7340625000,3.6840000000,1.7118750000,1.4011875000,-0.0001875000,4.4833125000,24.9916974045,25.4936170660,96652.5360954246
11.6203827858,-0.0112500000,3.7338750000,3.6838125000,1.7032500000,1.3871250000,-0.0001875000,4.4831250000,24.9929648150,25.5791024663,96649.9925568722
12.1228575706,-0.0116250000,3.7340625000,3.6840000000,1.6944375000,1.3732500000,0.0000000000,4.4835000000,24.9891625837,25.5792214351,96654.1874674367
12.6206989288,-0.0114375000,3.7344375000,3.6840000000,1.6843125000,1.3595625000,0.0000000000,4.4840625000,24.9910636993,25.4822327551,96653.8078615729
13.0979828835,-0.0114375000,3.7346250000,3.6841875000,1.6728750000,1.3473750000,-0.0001875000,4.4829375000,24.9897962889,25.5735012107,96652.5751529553
13.5894122124,-0.0116250000,3.7344375000,3.6843750000,1.6608750000,1.3351875000,-0.0001875000,4.4827500000,24.9935985202,25.5790774195,96653.5187012888
14.0933918953,-0.0112500000,3.7346250000,3.6843750000,1.6501875000,1.3243125000,-0.0001875000,4.4833125000,24.9929648150,25.6418181264,96654.0792114830
14.6850204468,-0.0112500000,3.7346250000,3.6843750000,1.6404375000,1.3149375000,-0.0001875000,4.4823750000,24.9942322254,25.5790586342,96653.6091507221
15.2517683506,-0.0114375000,3.7346250000,3.6849375000,1.6327500000,1.3091250000,-0.0001875000,4.4827500000,24.9904299941,25.6019833118,96656.4418400634
15.7835278511,-0.0110625000,3.7351875000,3.6845625000,1.6265625000,1.3051875000,-0.0001875000,4.4835000000,24.9929648150,25.5791024663,96650.6736656874
16.3177061081,-0.0114375000,3.7351875000,3.6851250000,1.6207500000,1.3018125000,-0.0001875000,4.4825625000,24.9923311097,25.5791212512,96652.9670984071
16.8808131218,-0.0114375000,3.7351875000,3.6845625000,1.6145625000,1.3020000000,-0.0001875000,4.4825625000,24.9942322254,25.5790586342,96651.9063739960
17.4456655979,-0.0114375000,3.7351875000,3.6853125000,1.6095000000,1.3055625000,-0.0001875000,4.4818125000,24.9904299941,25.5791776051,96655.0796256360
18.0822281837,-0.0114375000,3.7353750000,3.6855000000,1.6051875000,1.3091250000,-0.0001875000,4.4835000000,24.9954996359,25.5790210634,96654.8117179965
18.7632229328,-0.0114375000,3.7355625000,3.6855000000,1.6008750000,1.3093125000,-0.0001875000,4.4827500000,24.9942322254,25.4764302299,96655.3119281647
19.3857178688,-0.0112500000,3.7353750000,3.6849375000,1.5971250000,1.3070625000,-0.0001875000,4.4835000000,24.9904299941,25.6190874926,96654.0579651164
19.9741144180,-0.0112500000,3.7351875000,3.6855000000,1.5939375000,1.3021875000,-0.0001875000,4.4827500000,24.9910636993,25.5392484181,96653.4673078303
20.5542798042,-0.0112500000,3.7348125000,3.6853125000,1.5909375000,1.2961875000,-0.0001875000,4.4825625000,24.9948659306,25.4707096342,96655.7429351365
21.1728723049,-0.0114375000,3.7351875000,3.6851250000,1.5862500000,1.2886875000,-0.0001875000,4.4829375000,24.9935985202,25.5733759292,96652.1564811386
21.8052213192,-0.0114375000,3.7351875000,3.6847500000,1.5785625000,1.2796875000,-0.0001875000,4.4835000000,24.9916974045,25.5734385707,96654.2388656040
22.5148122311,-0.0112500000,3.7348125000,3.6845625000,1.5654375000,1.2688125000,-0.0001875000,4.4825625000,24.9923311097,25.5791212512,96656.3726429891
23.1851093769,-0.0114375000,3.7340625000,3.6845625000,1.5515625000,1.2573750000,-0.0001875000,4.4820000000,24.9942322254,25.5676556292,96653.6091507221
23.8273644447,-0.0114375000,3.7340625000,3.6841875000,1.5352500000,1.2459375000,-0.0001875000,4.4823750000,24.9942322254,25.5790586342,96652.9280399457
24.4943108559,-0.0112500000,3.7342500000,3.6843750000,1.5166875000,1.2341250000,-0.0001875000,4.4825625000,24.9935985202,25.5790774195,96654.8809218976
25.2016298771,-0.0114375000,3.7340625000,3.6843750000,1.4964375000,1.2219375000,-0.0001875000,4.4825625000,24.9897962889,25.5335908647,96652.5751529553
25.9257483482,-0.0112500000,3.7342500000,3.6851250000,1.4746875000,1.2091875000,-0.0001875000,4.4829375000,24.9942322254,25.5733571365,96653.9497061532
26.7397406101,-0.0114375000,3.7350000000,3.6858750000,1.4510625000,1.1955000000,-0.0001875000,4.4820000000,24.9916974045,25.5734385707,96651.8549875534
27.4831845760,-0.0116250000,3.7351875000,3.6860625000,1.4285625000,1.1823750000,-0.0001875000,4.4825625000,24.9935985202,25.5733759292,96654.5403667024
28.2275767326,-0.0112500000,3.7351875000,3.6862500000,1.4060625000,1.1696250000,-0.0001875000,4.4818125000,24.9935985202,25.5790774195,96654.8809218976
29.0080111027,-0.0114375000,3.7355625000,3.6866250000,1.3837500000,1.1568750000,0.0000000000,4.4829375000,24.9935985202,25.6702999805,96652.1564811386
29.8059451580,-0.0114375000,3.7355625000,3.6875625000,1.3612500000,1.1443125000,-0.0001875000,4.4829375000,24.9866277629,25.5736014315,96653.4549644203
30.6255433559,-0.0116250000,3.7359375000,3.6883125000,1.3395000000,1.1325000000,-0.0001875000,4.4825625000,24.9897962889,25.5792026509,96652.9157058892
31.5088648796,-0.0112500000,3.7363125000,3.6892500000,1.3173750000,1.1206875000,-0.0001875000,4.4820000000,24.9923311097,25.5791212512,96657.3943069225
32.3657495975,-0.0110625000,3.7374375000,3.6909375000,1.2975000000,1.1090625000,-0.0001875000,4.4827500000,24.9954996359,25.5790210634,96655.1522741577
33.1406989098,-0.0114375000,3.7374375000,3.6915000000,1.2798750000,1.0993125000,-0.0001875000,4.4821875000,24.9897962889,25.5335908647,96653.9373648628
33.9835751057,-0.0114375000,3.7383750000,3.6926250000,1.2628125000,1.0897500000,-0.0001875000,4.4825625000,24.9828255320,25.6706421505,96653.2226643750
34.7928349972,-0.0114375000,3.7395000000,3.6950625000,1.2463125000,1.0800000000,-0.0001875000,4.4820000000,24.9891625837,25.5792214351,96652.8252567025
35.6128280163,-0.0114375000,3.7398750000,3.6961875000,1.2296250000,1.0700625000,-0.0001875000,4.4816250000,24.9916974045,25.5791400360,96660.0282895736
36.4525885582,-0.0114375000,3.7408125000,3.6973125000,1.2142500000,1.0618125000,-0.0001875000,4.4820000000,24.9859940578,25.5736202225,96655.4078209245
37.2560672760,-0.0112500000,3.7413750000,3.6995625000,1.2007500000,1.0533750000,0.0000000000,4.4814375000,24.9853603526,25.6078471829,96654.2957166379
38.0821716785,-0.0114375000,3.7423125000,3.7014375000,1.1885625000,1.0466250000,-0.0001875000,4.4806875000,24.9910636993,25.5506514374,96653.8078615729
