0.1742942333,3.8536875000,3.9468750000,3.2497500000,3.0937500000,3.4430625000,3.2820000000,4.1428125000,23.3960420909,20.5813492734,96486.4992280652
0.5705268383,3.8535000000,3.9466875000,3.2493750000,3.0931875000,3.4428750000,3.2816250000,4.1426250000,23.4061811917,20.6434980397,96488.4064770197
1.0063257217,3.8533125000,3.9461250000,3.2490000000,3.0930000000,3.4425000000,3.2812500000,4.1428125000,23.4049138041,20.6492373997,96489.9240493273
1.4638969898,3.8533125000,3.9457500000,3.2488125000,3.0928125000,3.4425000000,3.2808750000,4.1426250000,23.4087159671,20.4954620911,96491.1762081986
1.9449636936,3.8533125000,3.9455625000,3.2486250000,3.0926250000,3.4423125000,3.2810625000,4.1426250000,23.4068148856,20.5808893340,96485.7793944275
2.4459958076,3.8531250000,3.9451875000,3.2484375000,3.0924375000,3.4423125000,3.2806875000,4.1430000000,23.4011116412,20.5754424425,96473.6955536270
2.9322884083,3.8531250000,3.9453750000,3.2488125000,3.0922500000,3.4423125000,3.2808750000,4.1431875000,23.4017453350,20.5811067656,96483.2971980812
3.4691748619,3.8533125000,3.9455625000,3.2486250000,3.0922500000,3.4421250000,3.2808750000,4.1428125000,23.4030127226,20.5810482274,96478.4128957183
4.0037083626,3.8531250000,3.9455625000,3.2488125000,3.0922500000,3.4421250000,3.2806875000,4.1430000000,23.4049138041,20.5809645999,96476.6761919289
4.5270388126,3.8531250000,3.9455625000,3.2486250000,3.0922500000,3.4421250000,3.2808750000,4.1428125000,23.4023790288,20.4786621725,96487.8337117929
5.0820372105,3.8531250000,3.9457500000,3.2486250000,3.0920625000,3.4413750000,3.2806875000,4.1428125000,23.4049138041,20.5695856688,96487.2065365811
5.6691100597,3.8531250000,3.9459375000,3.2486250000,3.0920625000,3.4406250000,3.2806875000,4.1430000000,23.4023790288,20.5753838870,96481.3796512033
6.2816498280,3.8531250000,3.9461250000,3.2486250000,3.0920625000,3.4402500000,3.2806875000,4.1426250000,23.4087159671,20.6661472076,96485.7411510117
6.8862957954,3.8531250000,3.9457500000,3.2486250000,3.0920625000,3.4400625000,3.2806875000,4.1430000000,23.4087159671,20.5352893727,96481.3251724231
7.4805991650,3.8529375000,3.9463125000,3.2486250000,3.0920625000,3.4404375000,3.2805000000,4.1430000000,23.4061811917,20.5467774265,96486.7080288346
8.0900774002,3.8529375000,3.9461250000,3.2486250000,3.0918750000,3.4404375000,3.2803125000,4.1428125000,23.4068148856,20.5751998505,96484.4206354479
8.8079640865,3.8529375000,3.9465000000,3.2484375000,3.0916875000,3.4417500000,3.2805000000,4.1428125000,23.4061811917,20.5866038893,96473.7998459275
9.4768080711,3.8527500000,3.9463125000,3.2484375000,3.0916875000,3.4426875000,3.2803125000,4.1431875000,23.4049138041,20.5752751391,96481.0921395754
10.1881203651,3.8527500000,3.9461250000,3.2484375000,3.0913125000,3.4428750000,3.2801250000,4.1428125000,23.4055474979,20.5809395114,96482.5413248667
10.9439756870,3.8525625000,3.9463125000,3.2482500000,3.0911250000,3.4425000000,3.2799375000,4.1428125000,23.4074485794,20.6377503017,96486.2396636065
11.6825978756,3.8525625000,3.9463125000,3.2482500000,3.0911250000,3.4413750000,3.2797500000,4.1430000000,23.4017453350,20.5867961745,96486.6940682132
12.4911262989,3.8523750000,3.9444375000,3.2480625000,3.0907500000,3.4404375000,3.2797500000,4.1430000000,23.4118844364,20.5920509613,96489.6203930183
13.2076048851,3.8516250000,3.9446250000,3.2480625000,3.0903750000,3.4411875000,3.2795625000,4.1426250000,23.4087159671,20.5864952029,96485.7411510117
13.9691298008,3.8521875000,3.9451875000,3.2480625000,3.0905625000,3.4428750000,3.2797500000,4.1431875000,23.4080822733,20.5865202846,96483.9522647968
14.7510237694,3.8525625000,3.9465000000,3.2478750000,3.0901875000,3.4447500000,3.2793750000,4.1430000000,23.4099833548,20.6490207441,96485.6124721079
