0.1747777462,4.3565625000,-0.0080625000,4.5135000000,-0.0080625000,-0.0003750000,-0.0001875000,4.8178125000,24.1748551610,19.1911688122,96763.8824297421
0.4124228954,4.3565625000,-0.0080625000,4.5135000000,-0.0080625000,0.0000000000,0.0000000000,4.8180000000,24.1773899585,19.1853499228,96760.5337621529
0.6602346897,4.3563750000,-0.0082500000,4.5135000000,-0.0080625000,0.0000000000,0.0000000000,4.8180000000,24.1729540630,19.2482741511,96762.5599638418
0.9308605194,4.3563750000,-0.0080625000,4.5136875000,-0.0080625000,0.0000000000,0.0000000000,4.8178125000,24.1767562591,19.1397727723,96763.4740623582
1.2248432636,4.3563750000,-0.0080625000,4.5135000000,-0.0080625000,0.0000000000,0.0000000000,4.8180000000,24.1748551610,19.1797656219,96761.5015544845
1.5155978203,4.3565625000,-0.0080625000,4.5135000000,-0.0080625000,-0.0001875000,0.0000000000,4.8180000000,24.1723203637,19.1798829509,96759.7483483929
1.8111150265,4.3567500000,-0.0080625000,4.5135000000,-0.0080625000,-0.0001875000,0.0000000000,4.8178125000,24.1773899585,19.0941226748,96763.2547728067
2.1033632755,4.3565625000,-0.0080625000,4.5135000000,-0.0082500000,0.0000000000,0.0000000000,4.8180000000,24.1767562591,19.1511761394,96763.1339363270
2.3970103264,4.3565625000,-0.0082500000,4.5135000000,-0.0080625000,0.0000000000,0.0000000000,4.8180000000,24.1773899585,19.2309626441,96763.5948992670
2.6993203163,4.3565625000,-0.0082500000,4.5135000000,-0.0082500000,-0.0001875000,0.0000000000,4.8180000000,24.1748551610,19.2139750798,96762.5219294234
3.0481655598,4.3563750000,-0.0080625000,4.5135000000,-0.0080625000,0.0000000000,-0.0001875000,4.8180000000,24.1735877623,19.1627239962,96762.6505909892
3.4004724026,4.3565625000,-0.0080625000,4.5136875000,-0.0080625000,-0.0001875000,0.0000000000,4.8180000000,24.1735877623,19.1912319545,96759.9295975043
3.7264330387,4.3565625000,-0.0080625000,4.5136875000,-0.0080625000,0.0000000000,0.0000000000,4.8180000000,24.1704192657,19.1913762770,96761.1468789601
4.0966794491,4.3565625000,-0.0080625000,4.5136875000,-0.0080625000,0.0000000000,0.0000000000,4.8178125000,24.1748551610,19.1341524848,96759.8009301581
4.4448585510,4.3567500000,-0.0082500000,4.5136875000,-0.0080625000,-0.0001875000,-0.0001875000,4.8178125000,24.1723203637,19.1798829509,96761.1088423313
4.7787966728,4.3563750000,-0.0080625000,4.5135000000,-0.0080625000,-0.0001875000,0.0000000000,4.8180000000,24.1710529650,19.1685429996,96758.5165233611
5.1325774193,4.3565625000,-0.0082500000,4.5136875000,-0.0080625000,-0.0001875000,0.0000000000,4.8178125000,24.1723203637,19.1969876243,96761.7890894720
5.4899814129,4.3565625000,-0.0080625000,4.5136875000,-0.0080625000,-0.0001875000,0.0000000000,4.8178125000,24.1697855664,19.1914033370,96762.7568641871
5.9091708660,4.3565625000,-0.0080625000,4.5136875000,-0.0080625000,-0.0001875000,0.0001875000,4.8180000000,24.1748551610,19.2652886319,96763.2021795256
6.2888362408,4.3563750000,-0.0080625000,4.5136875000,-0.0080625000,-0.0001875000,0.0000000000,4.8180000000,24.1748551610,19.1911688122,96764.5626800730
6.6658961773,4.3565625000,-0.0080625000,4.5138750000,-0.0082500000,0.0000000000,0.0000000000,4.8180000000,24.1748551610,19.1854672218,96762.1818044151
7.0819628239,4.3565625000,-0.0082500000,4.5138750000,-0.0082500000,-0.0001875000,0.0000000000,4.8178125000,24.1811921548,19.2764040853,96761.7879764834
7.4638924599,4.3565625000,-0.0082500000,4.5138750000,-0.0080625000,0.0000000000,0.0000000000,4.8178125000,24.1735877623,19.1855303816,96764.0110884178
7.8582515717,4.3565625000,-0.0080625000,4.5138750000,-0.0080625000,0.0000000000,0.0000000000,4.8178125000,24.1748551610,19.1911688122,96763.8824297421
8.3189260960,4.3565625000,-0.0082500000,4.5140625000,-0.0080625000,-0.0001875000,0.0001875000,4.8180000000,24.1742214617,19.2197036466,96767.8733013905
8.7559905052,4.3565625000,-0.0080625000,4.5140625000,-0.0080625000,0.0000000000,0.0000000000,4.8180000000,24.1761225597,19.1854130841,96765.7643154797
9.1661188602,4.3565625000,-0.0080625000,4.5140625000,-0.0080625000,0.0000000000,0.0000000000,4.8178125000,24.1704192657,19.0944489428,96765.2283509862
9.5943629742,4.3567500000,-0.0080625000,4.5144375000,-0.0080625000,-0.0001875000,0.0000000000,4.8178125000,24.1754888604,19.1911417509,96762.9526817165
10.0786345005,4.3563750000,-0.0080625000,4.5144375000,-0.0080625000,0.0000000000,0.0000000000,4.8178125000,24.1761225597,19.1911146896,96763.7235604525
10.5985331535,4.3565625000,-0.0080625000,4.5144375000,-0.0082500000,0.0000000000,0.0000000000,4.8178125000,24.1761225597,19.1340982115,96762.7031833248
11.0470123291,4.3565625000,-0.0080625000,4.5146250000,-0.0080625000,0.0000000000,0.0000000000,4.8180000000,24.1767562591,19.1910876281,96764.4944406232
11.5402243137,4.3563750000,-0.0080625000,4.5148125000,-0.0080625000,-0.0001875000,-0.0001875000,4.8178125000,24.1792910566,19.1738653948,96764.8871649742
12.0775609016,4.3565625000,-0.0080625000,4.5150000000,-0.0080625000,-0.0001875000,-0.0001875000,4.8178125000,24.1786573572,19.3449380971,96766.1570452691
12.5908911228,4.3563750000,-0.0080625000,4.5151875000,-0.0080625000,-0.0001875000,-0.0001875000,4.8178125000,24.1767562591,19.1910876281,96764.8345667687
13.0491940975,4.3561875000,-0.0080625000,4.5151875000,-0.0082500000,0.0000000000,0.0000000000,4.8178125000,24.1786573572,19.1852957840,96762.7557735124
13.5890810490,4.3560000000,-0.0082500000,4.5153750000,-0.0080625000,0.0000000000,0.0000000000,4.8178125000,24.1754888604,19.2025449187,96762.6125563578
14.1264050007,4.3556250000,-0.0082500000,4.5153750000,-0.0078750000,-0.0001875000,0.0000000000,4.8178125000,24.1780236579,19.1910244841,96763.0052734508
14.6427307129,4.3550625000,-0.0080625000,4.5155625000,-0.0080625000,0.0000000000,0.0000000000,4.8178125000,24.1754888604,19.1911417509,96760.9119299929
15.1961977482,4.3548750000,-0.0080625000,4.5157500000,-0.0080625000,-0.0001875000,-0.0001875000,4.8178125000,24.1710529650,19.1913492168,96760.8973821953
15.8079135418,4.3546875000,-0.0082500000,4.5159375000,-0.0080625000,0.0001875000,0.0000000000,4.8178125000,24.1754888604,19.1854401530,96761.2520552087
16.4550178051,4.3546875000,-0.0080625000,4.5161250000,-0.0080625000,0.0000000000,0.0000000000,4.8178125000,24.1729540630,19.2881841867,96759.1587254907
17.0638449192,4.3546875000,-0.0080625000,4.5161250000,-0.0080625000,0.0000000000,0.0000000000,4.8180000000,24.1691518670,19.3738739949,96760.9656269780
17.6259205341,4.3546875000,-0.0080625000,4.5163125000,-0.0080625000,0.0000000000,0.0000000000,4.8178125000,24.1792910566,19.1624620376,96761.1457639158
18.2119667530,4.3548750000,-0.0080625000,4.5163125000,-0.0080625000,-0.0001875000,0.0000000000,4.8178125000,24.1723203637,19.1342700750,96760.4285953049
18.7976677418,4.3550625000,-0.0082500000,4.5165000000,-0.0080625000,0.0000000000,0.0000000000,4.8178125000,24.1767562591,19.2195955522,96760.0728033332
19.3846766949,4.3548750000,-0.0082500000,4.5166875000,-0.0078750000,0.0000000000,-0.0001875000,4.8178125000,24.1754888604,19.1683353027,96763.9730579642
20.0315685272,4.3545000000,-0.0080625000,4.5170625000,-0.0080625000,0.0000000000,0.0000000000,4.8178125000,24.1805584554,19.1738021966,96761.6973508428
20.6679992676,4.3546875000,-0.0080625000,4.5176250000,-0.0080625000,-0.0001875000,0.0000000000,4.8178125000,24.1780236579,19.1910244841,96762.6651467257
21.2840571404,4.3546875000,-0.0082500000,4.5183750000,-0.0080625000,0.0000000000,0.0000000000,4.8180000000,24.1773899585,19.1910515459,96763.2547728067
21.8925466537,4.3548750000,-0.0080625000,4.5196875000,-0.0080625000,0.0000000000,0.0000000000,4.8178125000,24.1780236579,19.1910244841,96761.3046401112
22.5354137421,4.3550625000,-0.0082500000,4.5219375000,-0.0080625000,0.0000000000,0.0000000000,4.8178125000,24.1761225597,19.1968162857,96759.6420534855
23.1925342083,4.3550625000,-0.0080625000,4.5251250000,-0.0080625000,0.0000000000,0.0000000000,4.8178125000,24.1786573572,19.1567874522,96759.3545046145
23.8683915138,4.3552500000,-0.0080625000,4.5298125000,-0.0080625000,-0.0001875000,-0.0001875000,4.8180000000,24.1748551610,19.1854672218,96761.5015544845
24.5848333836,4.3552500000,-0.0080625000,4.5358125000,-0.0080625000,0.0000000000,0.0000000000,4.8180000000,24.1799247560,19.1909342770,96760.5863423550
25.2989170551,4.3552500000,-0.0082500000,4.5429375000,-0.0080625000,-0.0001875000,0.0000000000,4.8178125000,24.1748551610,19.1284508003,96765.9231810779
26.0202121735,4.3552500000,-0.0080625000,4.5510000000,-0.0082500000,-0.0001875000,0.0001875000,4.8178125000,24.1735877623,19.1855303816,96759.2493494190
26.7656619549,4.3554375000,-0.0082500000,4.5600000000,-0.0082500000,0.0000000000,0.0000000000,4.8178125000,24.1761225597,19.2025178724,96761.3426808881
27.5331041813,4.3554375000,-0.0080625000,4.5695625000,-0.0080625000,-0.0001875000,0.0000000000,4.8178125000,24.1761225597,19.1854130841,96761.0025553504
28.3003411293,4.3554375000,-0.0082500000,4.5793125000,-0.0080625000,0.0000000000,0.0000000000,4.8178125000,24.1786573572,19.1909974221,96763.4360276350
29.0972831249,4.3558125000,-0.0080625000,4.5894375000,-0.0080625000,0.0000000000,0.0000000000,4.8180000000,24.1742214617,19.1797926981,96764.8121761263
29.9279155731,4.3558125000,-0.0080625000,4.5991875000,-0.0080625000,0.0000000000,0.0000000000,4.8178125000,24.1773899585,19.1511399869,96762.9146463749
30.7156331539,4.3558125000,-0.0080625000,4.6089375000,-0.0080625000,-0.0001875000,0.0000000000,4.8178125000,24.1742214617,19.1854942904,96763.4516767521
31.4685199261,4.3560000000,-0.0082500000,4.6177500000,-0.0080625000,0.0000000000,0.0000000000,4.8178125000,24.1723203637,19.1912860759,96761.4489658874
32.2706894875,4.3560000000,-0.0080625000,4.6261875000,-0.0080625000,-0.0001875000,-0.0001875000,4.8178125000,24.1761225597,19.1797114692,96762.3630576727
33.0749597549,4.3561875000,-0.0082500000,4.6350000000,-0.0080625000,0.0000000000,0.0000000000,4.8178125000,24.1742214617,19.1911958733,96760.0504303179
33.8532454967,4.3563750000,-0.0082500000,4.6426875000,-0.0080625000,-0.0001875000,0.0000000000,4.8178125000,24.1767562591,19.1967892317,96757.0116726549
34.6311087608,4.3565625000,-0.0080625000,4.6500000000,-0.0080625000,-0.0001875000,-0.0001875000,4.8178125000,24.1723203637,19.2140922130,96753.9662542575
35.4027011395,4.3567500000,-0.0082500000,4.6569375000,-0.0080625000,0.0000000000,0.0000000000,4.8178125000,24.1729540630,19.1912590153,96754.3969966019
36.1789264679,4.3571250000,-0.0080625000,4.6636875000,-0.0080625000,-0.0001875000,-0.0001875000,4.8178125000,24.1773899585,19.1910515459,96754.4114948715
36.9597330093,4.3571250000,-0.0080625000,4.6698750000,-0.0080625000,-0.0001875000,0.0000000000,4.8178125000,24.1761225597,19.1626065681,96757.6013015457
37.7406415939,4.3575000000,-0.0082500000,4.6758750000,-0.0078750000,-0.0001875000,0.0000000000,4.8178125000,24.1761225597,19.1968162857,96757.6013015457
38.5281155109,4.3576875000,-0.0080625000,4.6815000000,-0.0080625000,0.0000000000,0.0000000000,4.8178125000,24.1754888604,19.1854401530,96755.1298056985
39.3322660923,4.3582500000,-0.0080625000,4.6871250000,-0.0080625000,0.0000000000,0.0000000000,4.8178125000,24.1729540630,19.2767813665,96757.1179838523
40.1798346043,4.3586250000,-0.0080625000,4.6921875000,-0.0080625000,0.0000000000,-0.0001875000,4.8178125000,24.1729540630,19.2938855828,96758.1383545429
40.9985680580,4.3593750000,-0.0080625000,4.6974375000,-0.0080625000,0.0000000000,0.0000000000,4.8178125000,24.1748551610,19.1854672218,96758.4404312115
41.8090631962,4.3599375000,-0.0080625000,4.7021250000,-0.0080625000,0.0000000000,0.0000000000,4.8178125000,24.1748551610,19.1911688122,96761.5015544845
42.6453227997,4.3605000000,-0.0080625000,4.7066250000,-0.0080625000,0.0000000000,0.0000000000,4.8178125000,24.1742214617,19.1911958733,96763.1115519801
43.4655818939,4.3614375000,-0.0082500000,4.7109375000,-0.0080625000,-0.0001875000,-0.0001875000,4.8178125000,24.1710529650,19.2027522690,96762.9381194537
44.2931900024,4.3621875000,-0.0080625000,4.7148750000,-0.0080625000,0.0000000000,0.0000000000,4.8178125000,24.1780236579,19.2366371903,96763.6855269868
45.1592695713,4.3633125000,-0.0082500000,4.7188125000,-0.0080625000,0.0000000000,0.0000000000,4.8178125000,24.1742214617,19.1512845956,96762.7714272366
45.9695856571,4.3644375000,-0.0082500000,4.7223750000,-0.0080625000,0.0000000000,0.0000000000,4.8178125000,24.1748551610,19.1854672218,96761.1614295620
46.7129037380,4.3651875000,-0.0080625000,4.7255625000,-0.0080625000,-0.0001875000,0.0000000000,4.8178125000,24.1799247560,19.1909342770,96762.6271083721
47.4446382523,4.3665000000,-0.0080625000,4.7285625000,-0.0080625000,-0.0001875000,0.0000000000,4.8178125000,24.1742214617,19.1911958733,96759.7103058317
48.1861138344,4.3676250000,-0.0082500000,4.7311875000,-0.0080625000,-0.0001875000,0.0000000000,4.8178125000,24.1748551610,19.1911688122,96759.1206806276
48.9663321972,4.3687500000,-0.0080625000,4.7340000000,-0.0080625000,-0.0001875000,0.0000000000,4.8178125000,24.1735877623,19.1399174604,96757.8888535913
49.7225027084,4.3702500000,-0.0080625000,4.7368125000,-0.0080625000,0.0000000000,0.0000000000,4.8178125000,24.1742214617,19.1854942904,96759.3701813741
50.5263752937,4.3715625000,-0.0080625000,4.7394375000,-0.0080625000,0.0000000000,0.0000000000,4.8178125000,24.1805584554,19.1909072146,96760.6769669971
51.3107957840,4.3732500000,-0.0084375000,4.7418750000,-0.0080625000,0.0000000000,0.0000000000,4.8178125000,24.1716866643,19.1742084574,96759.3176007949
