0.1699159145,4.0537500000,4.3260000000,-0.0069375000,-0.0060000000,0.0000000000,-0.0001875000,1.4913750000,23.4942646789,18.2602893214,96703.4722030649
0.5476884842,4.0533750000,4.3284375000,-0.0067500000,-0.0061875000,-0.0001875000,0.0003750000,1.4898750000,23.4923635956,18.2319111530,96701.8110793768
0.9843509197,4.0524375000,4.3305000000,-0.0067500000,-0.0063750000,0.0001875000,0.0000000000,1.4910000000,23.4948983734,18.2317888982,96705.9411235494
1.4663276672,4.0518750000,4.3323750000,-0.0067500000,-0.0061875000,-0.0001875000,0.0003750000,1.4893125000,23.4929972900,18.2660400702,96706.6884830841
1.9134669304,4.0511250000,4.3338750000,-0.0060000000,-0.0067500000,0.0001875000,0.0000000000,1.4895000000,23.4885614289,18.2150066083,96705.3141062972
2.4478971958,4.0501875000,4.3348125000,-0.0067500000,-0.0065625000,0.0003750000,-0.0001875000,1.4895000000,23.4879277345,18.2548955051,96704.8837197602
3.0334105492,4.0494375000,4.3355625000,-0.0061875000,-0.0063750000,-0.0001875000,0.0001875000,1.4887500000,23.4955320679,18.3114731252,96700.9656339360
3.5346612930,4.0486875000,4.3357500000,-0.0063750000,-0.0061875000,0.0003750000,0.0003750000,1.4889375000,23.4936309845,18.2717062998,96705.7598540088
4.0604312420,4.0475625000,4.3359375000,-0.0058125000,-0.0071250000,0.0003750000,0.0000000000,1.4887500000,23.4955320679,18.2716124327,96704.0234347941
4.5917153358,4.0468125000,4.3357500000,-0.0058125000,-0.0067500000,0.0003750000,-0.0003750000,1.4893125000,23.4974331513,18.2658335063,96705.3146040548
5.1377663612,4.0460625000,4.3351875000,-0.0067500000,-0.0063750000,0.0000000000,-0.0001875000,1.4891250000,23.4967994569,18.2430838319,96702.8456752296
5.6861917973,4.0453125000,4.3348125000,-0.0069375000,-0.0060000000,0.0000000000,0.0000000000,1.4895000000,23.4961657624,18.2203340677,96703.0947995521
6.2681472301,4.0441875000,4.3338750000,-0.0069375000,-0.0061875000,-0.0001875000,0.0001875000,1.4898750000,23.4961657624,18.2715842723,96702.7550435509
6.8687655926,4.0434375000,4.3329375000,-0.0067500000,-0.0060000000,-0.0001875000,0.0003750000,1.4902500000,23.4955320679,18.4025815544,96701.9849006319
7.5188283920,4.0426875000,4.3320000000,-0.0067500000,-0.0061875000,-0.0001875000,0.0001875000,1.4908125000,23.4999679293,18.2657114424,96707.0663847444
8.1461033821,4.0419375000,4.3306875000,-0.0061875000,-0.0065625000,0.0001875000,0.0001875000,1.4910000000,23.4999679293,18.2657114424,96705.0278352238
8.7731547356,4.0408125000,4.3295625000,-0.0065625000,-0.0065625000,0.0001875000,-0.0001875000,1.4921250000,23.5012353184,18.2656457146,96706.9381083858
9.4769034386,4.0398750000,4.3282500000,-0.0067500000,-0.0060000000,-0.0001875000,0.0001875000,1.4921250000,23.5018690129,18.2542285121,96703.2913920795
10.1378622055,4.0389375000,4.3269375000,-0.0067500000,-0.0061875000,0.0000000000,-0.0001875000,1.4930625000,23.5025027074,18.2655893759,96705.4205806170
10.7916631699,4.0380000000,4.3258125000,-0.0061875000,-0.0067500000,0.0001875000,0.0000000000,1.4936250000,23.4974331513,18.2658335063,96702.9363069414
11.5493316650,4.0370625000,4.3239375000,-0.0065625000,-0.0065625000,0.0000000000,0.0003750000,1.4940000000,23.5031364019,18.3452742450,96699.7655097443
12.2530813217,4.0359375000,4.3228125000,-0.0065625000,-0.0061875000,-0.0001875000,0.0001875000,1.4945625000,23.5056711801,18.2654297465,96703.2160815070
12.9914312363,4.0350000000,4.3209375000,-0.0063750000,-0.0063750000,-0.0001875000,0.0003750000,1.4953125000,23.5101070421,18.2253606419,96704.9000021460
