0.1755540371,4.1859375000,4.2354375000,4.6779375000,1.4925000000,4.0732500000,-0.0001875000,2.1725625000,24.8712934959,34.0142293643,95627.2673353672
0.4546508789,4.1846250000,4.2341250000,4.6766250000,1.4880000000,4.0721250000,-0.0001875000,2.1693750000,24.8769968352,34.0084692196,95633.2385055769
0.7931544781,4.1842500000,4.2331875000,4.6753125000,1.4840625000,4.0706250000,-0.0001875000,2.1656250000,24.8731946089,34.0142063631,95630.2590397729
1.1566715240,4.1840625000,4.2331875000,4.6740000000,1.4814375000,4.0702500000,-0.0001875000,2.1622500000,24.8769968352,34.1108162345,95635.6213529705
1.5172097683,4.1838750000,4.2331875000,4.6728750000,1.4795625000,4.0702500000,0.0000000000,2.1601875000,24.8776305396,34.0368916142,95634.3492220295
1.9208216667,4.1838750000,4.2331875000,4.6713750000,1.4771250000,4.0696875000,-0.0001875000,2.1573750000,24.8763631308,34.1221979713,95635.1616164592
2.3259057999,4.1836875000,4.2331875000,4.6700625000,1.4745000000,4.0678125000,-0.0001875000,2.1541875000,24.8788979484,34.0368763371,95635.2090302521
2.7228324413,4.1838750000,4.2335625000,4.6687500000,1.4735625000,4.0648125000,0.0000000000,2.1515625000,24.8750957220,34.0426106662,95635.3230278672
3.1269638538,4.1836875000,4.2335625000,4.6674375000,1.4716875000,4.0636875000,-0.0001875000,2.1489375000,24.8769968352,34.0425852309,95634.6001324870
3.5438058376,4.1838750000,4.2337500000,4.6659375000,1.4705625000,4.0650000000,-0.0001875000,2.1455625000,24.8763631308,34.0198514752,95634.4808036904
3.9720196724,4.1838750000,4.2337500000,4.6644375000,1.4698125000,4.0599375000,-0.0001875000,2.1429375000,24.8776305396,34.0368916142,95632.9875939467
4.4122004509,4.1838750000,4.2346875000,4.6633125000,1.4698125000,4.0563750000,-0.0001875000,2.1410625000,24.8769968352,33.9629806763,95634.6001324870
4.8652782440,4.1844375000,4.2358125000,4.6621875000,1.4720625000,4.0496250000,-0.0001875000,2.1414375000,24.8776305396,34.0312056190,95633.3280009244
5.3259143829,4.1861250000,4.2382500000,4.6616250000,1.4801250000,3.9075000000,-0.0001875000,2.1457500000,24.8788979484,34.0255043074,95632.8261765013
5.8391129971,4.1866875000,4.2390000000,4.6606875000,1.4872500000,3.7290000000,-0.0001875000,2.1504375000,24.8782642440,34.0027678182,95635.8003482030
6.3246018887,4.1866875000,4.2390000000,4.6599375000,1.4910000000,3.7046250000,-0.0001875000,2.1526875000,24.8820664705,34.0368330490,95637.0778192792
6.8238990307,4.1855625000,4.2382500000,4.6586250000,1.4904375000,3.8452500000,-0.0001875000,2.1532500000,24.8820664705,34.0425190920,95633.6737235394
7.3364012241,4.1846250000,4.2361875000,4.6567500000,1.4844375000,3.9613125000,-0.0001875000,2.1498750000,24.8890372195,34.1049768520,95634.0370110819
7.8881332874,4.1840625000,4.2352500000,4.6548750000,1.4793750000,4.0224375000,-0.0001875000,2.1463125000,24.8827001749,34.1505446270,95636.8269077756
8.4736671448,4.1836875000,4.2352500000,4.6530000000,1.4754375000,4.0546875000,-0.0001875000,2.1433125000,24.8788979484,34.0027601348,95636.2302537179
9.0583608150,4.1838750000,4.2354375000,4.6509375000,1.4718750000,4.0730625000,0.0000000000,2.1410625000,24.8814327661,34.0823312352,95638.6605347664
9.6427361965,4.1838750000,4.2361875000,4.6490625000,1.4698125000,4.0822500000,-0.0001875000,2.1384375000,24.8814327661,33.9742962484,95637.2988972700
10.2291996479,4.1838750000,4.2363750000,4.6473750000,1.4673750000,4.0865625000,-0.0001875000,2.1365625000,24.8807990616,33.9970484307,95634.1457187074
10.8151462078,4.1840625000,4.2367500000,4.6458750000,1.4668125000,4.0863750000,-0.0001875000,2.1348750000,24.8776305396,33.9572868230,95635.7108505708
11.4118819237,4.1840625000,4.2369375000,4.6441875000,1.4656875000,4.0876875000,-0.0001875000,2.1331875000,24.8801653572,34.0141143463,95630.6521401472
12.0215568542,4.1842500000,4.2367500000,4.6423125000,1.4636250000,4.0871250000,-0.0001875000,2.1305625000,24.8865024016,34.0140325370,95636.3724944298
12.6408269405,4.1844375000,4.2367500000,4.6406250000,1.4623125000,4.0873125000,0.0000000000,2.1279375000,24.8820664705,34.0197748633,95632.6524953761
13.2945230007,4.1844375000,4.2371250000,4.6387500000,1.4615625000,4.0856250000,-0.0001875000,2.1262500000,24.8833338793,34.0311317024,95638.2780475650
13.9326927662,4.1846250000,4.2367500000,4.6368750000,1.4613750000,4.0839375000,-0.0001875000,2.1245625000,24.8852349927,34.0311062109,95636.1934995891
14.6201105118,4.1846250000,4.2367500000,4.6353750000,1.4610000000,4.0828125000,-0.0001875000,2.1225000000,24.8814327661,34.0197850790,95638.6605347664
15.2840309143,4.1850000000,4.2373125000,4.6338750000,1.4630625000,4.0820625000,-0.0001875000,2.1225000000,24.8858686971,34.0254124540,95635.9425853669
15.9757752419,4.1851875000,4.2373125000,4.6321875000,1.4641875000,4.0813125000,-0.0001875000,2.1219375000,24.8827001749,34.0083950154,95634.4440384046
16.6705641747,4.1850000000,4.2369375000,4.6305000000,1.4632500000,4.0796250000,0.0000000000,2.1202500000,24.8795316528,33.9856916316,95633.2859109299
17.3712642193,4.1851875000,4.2371250000,4.6286250000,1.4628750000,4.0783125000,0.0000000000,2.1193125000,24.8839675838,34.0424961954,95636.6654936303
18.1319437027,4.1850000000,4.2371250000,4.6269375000,1.4613750000,4.0773750000,-0.0001875000,2.1183750000,24.8846012882,34.0254277642,95634.7423584572
18.8702788353,4.1853750000,4.2371250000,4.6250625000,1.4596875000,4.0771875000,-0.0001875000,2.1189375000,24.8839675838,34.0311240551,95635.9846724368
19.6050250530,4.1857500000,4.2373125000,4.6233750000,1.4593125000,4.0764375000,-0.0001875000,2.1193125000,24.8852349927,34.0652226232,95636.5339109225
