0.1687884331,3.1998750000,3.4711875000,3.5139375000,3.1389375000,3.1185000000,3.0086250000,3.5240625000,25.5417552437,18.8588594969,97922.4411346208
0.4698381424,3.2002500000,3.4711875000,3.5141250000,3.1391250000,3.1185000000,3.0088125000,3.5242500000,25.5468249171,18.7442238138,97922.5530723521
0.8514258862,3.2004375000,3.4713750000,3.5143125000,3.1393125000,3.1188750000,3.0088125000,3.5244375000,25.5480923355,18.7670381759,97923.4487206756
1.2340395451,3.2008125000,3.4717500000,3.5145000000,3.1395000000,3.1190625000,3.0088125000,3.5248125000,25.5480923355,18.7670381759,97923.1077610976
1.6320621967,3.2011875000,3.4719375000,3.5146875000,3.1396875000,3.1192500000,3.0090000000,3.5248125000,25.5544294278,18.7438612634,97922.0390370283
2.0613300800,3.2015625000,3.4721250000,3.5148750000,3.1398750000,3.1192500000,3.0090000000,3.5250000000,25.5569642649,18.7609003366,97925.1636723660
2.4892954826,3.2017500000,3.4723125000,3.5148750000,3.1400625000,3.1194375000,3.0088125000,3.5251875000,25.5588653927,18.7894072617,97921.7183858391
2.9714801311,3.2021250000,3.4725000000,3.5152500000,3.1402500000,3.1194375000,3.0088125000,3.5255625000,25.5569642649,18.8695779058,97923.4588504505
3.4238805771,3.2025000000,3.4726875000,3.5154375000,3.1404375000,3.1194375000,3.0088125000,3.5255625000,25.5556968463,18.7666760132,97921.5708363357
3.9204528332,3.2028750000,3.4728750000,3.5156250000,3.1408125000,3.1198125000,3.0088125000,3.5259375000,25.5601328113,18.6806707512,97923.2654421151
4.4083268642,3.2034375000,3.4732500000,3.5160000000,3.1411875000,3.1200000000,3.0090000000,3.5261250000,25.5569642649,18.7609003366,97920.3901728114
4.9043037891,3.2040000000,3.4736250000,3.5163750000,3.1417500000,3.1207500000,3.0093750000,3.5263125000,25.5607665206,18.7549945341,97922.3646732377
5.4109380245,3.2047500000,3.4741875000,3.5169375000,3.1423125000,3.1211250000,3.0095625000,3.5268750000,25.5626676485,18.8407105055,97925.0262351807
5.9743812084,3.2055000000,3.4747500000,3.5175000000,3.1430625000,3.1215000000,3.0099375000,3.5272500000,25.5620339392,18.7320585595,97926.6394723069
6.5535058975,3.2062500000,3.4753125000,3.5178750000,3.1436250000,3.1220625000,3.0103125000,3.5276250000,25.5658361951,18.7890732900,97924.5223892186
7.1389620304,3.2070000000,3.4756875000,3.5184375000,3.1441875000,3.1226250000,3.0105000000,3.5278125000,25.5658361951,18.7318725149,97924.1814200090
7.7253191471,3.2077500000,3.4764375000,3.5190000000,3.1449375000,3.1228125000,3.0108750000,3.5280000000,25.5639350671,18.7033649212,97922.8531894536
8.3094103336,3.2086875000,3.4768125000,3.5195625000,3.1455000000,3.1231875000,3.0110625000,3.5283750000,25.5614002299,18.7435265809,97923.4791700030
8.8958175182,3.2092500000,3.4773750000,3.5199375000,3.1460625000,3.1235625000,3.0114375000,3.5283750000,25.5633013578,18.7720338579,97919.3519169031
9.4928445816,3.2100000000,3.4777500000,3.5203125000,3.1468125000,3.1241250000,3.0116250000,3.5287500000,25.5639350671,18.7891660619,97922.8531894536
10.1344549656,3.2109375000,3.4785000000,3.5210625000,3.1475625000,3.1245000000,3.0120000000,3.5287500000,25.5696384512,18.7545763813,97918.2830926985
10.8484666348,3.2118750000,3.4792500000,3.5216250000,3.1485000000,3.1254375000,3.0123750000,3.5289375000,25.5753418356,18.7485866763,97922.2372492427
11.5296428204,3.2128125000,3.4798125000,3.5223750000,3.1492500000,3.1258125000,3.0125625000,3.5291250000,25.5759755450,18.7142372719,97934.9449164555
12.2036819458,3.2139375000,3.4805625000,3.5229375000,3.1500000000,3.1263750000,3.0129375000,3.5289375000,25.5810452205,18.7425968034,97926.5324446396
12.8817143440,3.2148750000,3.4813125000,3.5236875000,3.1507500000,3.1269375000,3.0135000000,3.5291250000,25.5759755450,18.7428385602,97923.6927422758
13.5769226551,3.2158125000,3.4820625000,3.5244375000,3.1515000000,3.1275000000,3.0136875000,3.5291250000,25.5791440921,18.7484007616,97924.8937426914
14.2792875767,3.2167500000,3.4828125000,3.5250000000,3.1524375000,3.1282500000,3.0142500000,3.5291250000,25.5753418356,18.7428664546,97923.9421199229
15.0392079353,3.2176875000,3.4833750000,3.5255625000,3.1530000000,3.1284375000,3.0144375000,3.5289375000,25.5772429639,18.7885351828,97921.1786665682
15.7775135040,3.2188125000,3.4837500000,3.5261250000,3.1537500000,3.1290000000,3.0146250000,3.5289375000,25.5797778016,18.7426525943,97923.2804569195
16.5319917202,3.2193750000,3.4841250000,3.5266875000,3.1541250000,3.1293750000,3.0150000000,3.5285625000,25.5810452205,18.7368764993,97923.8046258259
17.3235170841,3.2206875000,3.4848750000,3.5276250000,3.1550625000,3.1301250000,3.0155625000,3.5289375000,25.5848474772,18.7309701115,97924.0742884773
18.1055321693,3.2221875000,3.4860000000,3.5283750000,3.1561875000,3.1310625000,3.0161250000,3.5291250000,25.5886497341,18.7422341488,97928.4051947899
18.8961629868,3.2233125000,3.4869375000,3.5293125000,3.1571250000,3.1320000000,3.0168750000,3.5295000000,25.5886497341,18.7365137468,97923.2904723191
19.7226567268,3.2244375000,3.4878750000,3.5300625000,3.1580625000,3.1325625000,3.0174375000,3.5295000000,25.5949868293,18.6618396188,97924.2980192887
20.5426115990,3.2257500000,3.4888125000,3.5306250000,3.1586250000,3.1335000000,3.0180000000,3.5298750000,25.5867486056,18.7365974610,97923.6976481454
21.3790493011,3.2268750000,3.4895625000,3.5310000000,3.1595625000,3.1342500000,3.0183750000,3.5300625000,25.5943531198,18.7362346905,97923.1834705623
22.2265515327,3.2278125000,3.4905000000,3.5317500000,3.1606875000,3.1351875000,3.0189375000,3.5304375000,25.5968879580,18.7303932424,97923.5803797430
23.1007523537,3.2291250000,3.4914375000,3.5325000000,3.1618125000,3.1355625000,3.0193125000,3.5304375000,25.5975216675,18.7303653279,97923.3309881314
23.9743237495,3.2304375000,3.4921875000,3.5334375000,3.1629375000,3.1365000000,3.0198750000,3.5304375000,25.6013239250,18.7301885328,97918.4552786839
24.8586349487,3.2313750000,3.4931250000,3.5343750000,3.1638750000,3.1372500000,3.0204375000,3.5308125000,25.5981553771,18.7246168692,97925.4685014588
25.7582254410,3.2328750000,3.4940625000,3.5353125000,3.1650000000,3.1380000000,3.0210000000,3.5306250000,25.5994227962,18.7245517169,97923.9772895266
26.6790812016,3.2340000000,3.4950000000,3.5364375000,3.1661250000,3.1389375000,3.0215625000,3.5304375000,25.6038587634,18.7243469476,97923.6260157827
27.6222107410,3.2351250000,3.4957500000,3.5371875000,3.1670625000,3.1396875000,3.0217500000,3.5300625000,25.6044924730,18.6671029260,97926.8170514495
28.6185536385,3.2364375000,3.4965000000,3.5379375000,3.1678125000,3.1400625000,3.0221250000,3.5300625000,25.6025913442,18.7186821832,97923.1018392094
29.5865304470,3.2377500000,3.4974375000,3.5388750000,3.1687500000,3.1408125000,3.0225000000,3.5300625000,25.6101958597,18.7240397799,97924.6335506645
30.5637786388,3.2392500000,3.4985625000,3.5398125000,3.1698750000,3.1419375000,3.0230625000,3.5302500000,25.6063936018,18.6899018480,97924.3639138999
31.5825092793,3.2409375000,3.4998750000,3.5411250000,3.1713750000,3.1432500000,3.0240000000,3.5304375000,25.6095621500,18.7240770133,97922.4654699075
32.5982968807,3.2428125000,3.5011875000,3.5424375000,3.1726875000,3.1441875000,3.0247500000,3.5304375000,25.6095621500,18.6954734225,97924.8524176362
33.6564834118,3.2445000000,3.5023125000,3.5435625000,3.1741875000,3.1453125000,3.0255000000,3.5308125000,25.6146318273,18.7181142277,97919.5083251365
