0.1700839996,2.0107500000,0.9433125000,1.1724375000,1.0526250000,0.0000000000,0.0001875000,4.7169375000,28.2800549840,18.3306354736,96131.2784016677
0.4044044018,2.0111250000,0.9431250000,1.1722500000,1.0524375000,0.0000000000,0.0000000000,4.7169375000,28.2832236281,18.3304717170,96129.7327836550
0.6820795536,2.0116875000,0.9429375000,1.1722500000,1.0524375000,0.0000000000,0.0000000000,4.7167500000,28.2800549840,18.3306354736,96129.2247510656
0.9727277756,2.0124375000,0.9431250000,1.1722500000,1.0524375000,-0.0001875000,0.0000000000,4.7169375000,28.2813224416,18.2499900429,96131.4875959523
1.2791395187,2.0130000000,0.9429375000,1.1720625000,1.0522500000,0.0000000000,-0.0001875000,4.7169375000,28.2844910858,18.4052351918,96132.3080326049
1.6054832935,2.0137500000,0.9427500000,1.1718750000,1.0522500000,0.0000000000,0.0000000000,4.7169375000,28.2800549840,18.3191244805,96126.4865518845
1.9207623005,2.0145000000,0.9427500000,1.1720625000,1.0522500000,0.0000000000,0.0000000000,4.7167500000,28.2825898992,18.3305102484,96125.1636556051
2.2799198627,2.0154375000,0.9429375000,1.1722500000,1.0522500000,-0.0001875000,0.0000000000,4.7167500000,28.2819561704,18.4053599943,96131.2349744489
2.6184575558,2.0163750000,0.9429375000,1.1722500000,1.0526250000,0.0000000000,0.0000000000,4.7167500000,28.2781537976,18.3422330759,96131.6939863268
2.9645533562,2.0171250000,0.9431250000,1.1722500000,1.0526250000,-0.0001875000,-0.0001875000,4.7167500000,28.2737176961,18.3366991109,96127.2416424505
3.3173880577,2.0180625000,0.9431250000,1.1724375000,1.0526250000,-0.0001875000,0.0000000000,4.7167500000,28.2775200688,18.3365161457,96128.8362562079
3.7406923771,2.0190000000,0.9433125000,1.1724375000,1.0526250000,-0.0001875000,0.0000000000,4.7167500000,28.2838573569,18.2901538233,96125.7151127063
4.1169314384,2.0199375000,0.9433125000,1.1726250000,1.0528125000,-0.0001875000,0.0000000000,4.7167500000,28.2825898992,18.3305102484,96129.2709700927
4.4929146767,2.0210625000,0.9433125000,1.1726250000,1.0528125000,0.0000000000,-0.0001875000,4.7167500000,28.2819561704,18.3420501517,96127.4699376431
4.9095678329,2.0218125000,0.9435000000,1.1726250000,1.0528125000,-0.0001875000,0.0000000000,4.7167500000,28.2825898992,18.3305102484,96123.4522757994
5.3144795895,2.0229375000,0.9435000000,1.1728125000,1.0528125000,-0.0001875000,0.0000000000,4.7167500000,28.2825898992,18.3362657632,96127.2173123276
5.7845132351,2.0238750000,0.9433125000,1.1726250000,1.0528125000,-0.0001875000,0.0000000000,4.7167500000,28.2825898992,18.5089267540,96129.2709700927
6.2044622898,2.0248125000,0.9435000000,1.1728125000,1.0530000000,0.0000000000,0.0000000000,4.7165625000,28.2819561704,18.3305391467,96128.1544895290
6.6997776031,2.0261250000,0.9435000000,1.1728125000,1.0530000000,0.0000000000,-0.0001875000,4.7167500000,28.2787875264,18.3076713049,96121.1731428511
7.1352019310,2.0270625000,0.9436875000,1.1726250000,1.0530000000,-0.0001875000,0.0000000000,4.7167500000,28.2838573569,18.3304428184,96131.5338227372
7.5712139606,2.0281875000,0.9433125000,1.1728125000,1.0530000000,0.0000000000,0.0000000000,4.7167500000,28.2825898992,18.2096422247,96128.2441410798
8.0078325272,2.0291250000,0.9435000000,1.1726250000,1.0528125000,0.0000000000,0.0000000000,4.7167500000,28.2851248146,18.3361405681,96130.0017424758
8.4591021538,2.0300625000,0.9433125000,1.1726250000,1.0530000000,0.0000000000,-0.0001875000,4.7165625000,28.2863922723,18.1691578783,96134.3182776446
8.9276187420,2.0315625000,0.9435000000,1.1728125000,1.0530000000,-0.0001875000,0.0000000000,4.7165625000,28.2844910858,18.3304139196,96129.9120895055
9.4041328430,2.0323125000,0.9435000000,1.1726250000,1.0528125000,0.0000000000,0.0000000000,4.7165625000,28.2806887128,18.3305969430,96130.0288390028
