0.1687562466,3.4888125000,4.2579375000,2.7671250000,1.4716875000,4.0923750000,-0.0001875000,4.9132500000,26.2673552146,23.7706669003,96379.6374400519
0.4737806320,3.4895625000,4.2581250000,2.7671250000,1.4715000000,4.0918125000,-0.0001875000,4.9132500000,26.2686226434,23.7706169577,96381.8949116919
0.8362166882,3.4910625000,4.2577500000,2.7663750000,1.4707500000,4.0916250000,-0.0001875000,4.9132500000,26.2698900722,23.7019242449,96382.0750644154
1.2127759457,3.4931250000,4.2579375000,2.7665625000,1.4700000000,4.0918125000,-0.0001875000,4.9132500000,26.2692563578,23.7705955535,96385.0559400751
1.6077926159,3.4953750000,4.2577500000,2.7661875000,1.4696250000,4.0916250000,-0.0001875000,4.9130625000,26.2660877859,23.7764304237,96382.5282264877
2.0178222656,3.4966875000,4.2577500000,2.7658125000,1.4688750000,4.0912500000,-0.0001875000,4.9130625000,26.2654540716,23.7878932082,96384.8266537167
2.4815814495,3.4966875000,4.2577500000,2.7658125000,1.4683125000,4.0910625000,-0.0001875000,4.9132500000,26.2641866429,23.7707810519,96380.8631134559
2.9341824055,3.4978125000,4.2577500000,2.7656250000,1.4670000000,4.0910625000,-0.0001875000,4.9132500000,26.2736923586,23.6216869607,96384.7228903145
3.4662065506,3.4993125000,4.2579375000,2.7654375000,1.4671875000,4.0910625000,-0.0001875000,4.9130625000,26.2660877859,23.7935925149,96379.1160766067
3.9249334335,3.5008125000,4.2575625000,2.7652500000,1.4670000000,4.0908750000,-0.0001875000,4.9130625000,26.2717912153,23.7647820023,96381.6928829720
4.4028439522,3.5026875000,4.2573750000,2.7656250000,1.4666250000,4.0906875000,-0.0001875000,4.9130625000,26.2667215003,23.7992918270,96378.1825051928
4.9292387962,3.5045625000,4.2575625000,2.7654375000,1.4664375000,4.0908750000,-0.0001875000,4.9132500000,26.2660877859,23.7764304237,96378.7748617769
5.4209325314,3.5066250000,4.2573750000,2.7654375000,1.4658750000,4.0905000000,-0.0001875000,4.9130625000,26.2692563578,23.7705955535,96378.2316053803
5.9639770985,3.5075625000,4.2571875000,2.7656250000,1.4660625000,4.0901250000,-0.0001875000,4.9132500000,26.2717912153,23.7762235892,96381.3516648846
6.5254464149,3.5088750000,4.2564375000,2.7656250000,1.4664375000,4.0901250000,-0.0001875000,4.9132500000,26.2686226434,23.7706169577,96382.2361281477
7.0373089314,3.5098125000,4.2564375000,2.7652500000,1.4662500000,4.0903125000,-0.0001875000,4.9132500000,26.2711575009,23.7476409856,96382.2852427511
7.6177430153,3.5101875000,4.2566250000,2.7652500000,1.4664375000,4.0901250000,-0.0001875000,4.9130625000,26.2686226434,23.7591754320,96380.5300461565
8.2283382416,3.5118750000,4.2564375000,2.7648750000,1.4664375000,4.0901250000,-0.0001875000,4.9130625000,26.2705237865,23.7762663836,96383.9012542358
8.7960042953,3.5126250000,4.2558750000,2.7650625000,1.4666250000,4.0899375000,-0.0001875000,4.9130625000,26.2698900722,23.7705741492,96381.7338473441
9.4189949036,3.5139375000,4.2556875000,2.7646875000,1.4670000000,4.0899375000,-0.0001875000,4.9130625000,26.2730586441,23.7761736617,96380.1969661415
10.1024904251,3.5158125000,4.2551250000,2.7648750000,1.4675625000,4.0897500000,-0.0001875000,4.9130625000,26.2774946451,23.7702958805,96382.5636176847
10.7770838737,3.5178750000,4.2545625000,2.7645000000,1.4683125000,4.0895625000,0.0000000000,4.9130625000,26.2686226434,23.8163826810,96375.0705886189
11.4390904903,3.5186250000,4.2538125000,2.7645000000,1.4688750000,4.0897500000,-0.0001875000,4.9132500000,26.2736923586,23.7761522640,96377.8985079576
12.0889089108,3.5197500000,4.2536250000,2.7645000000,1.4688750000,4.0895625000,-0.0001875000,4.9130625000,26.2730586441,23.7647320397,96374.0550340340
12.7609906197,3.5218125000,4.2536250000,2.7645000000,1.4692500000,4.0895625000,-0.0001875000,4.9130625000,26.2730586441,23.7704528555,96372.0077254034
13.4776940346,3.5231250000,4.2536250000,2.7645000000,1.4692500000,4.0890000000,-0.0001875000,4.9130625000,26.2774946451,23.7702958805,96377.7865234897
14.2873702049,3.5251875000,4.2540000000,2.7648750000,1.4694375000,4.0893750000,-0.0001875000,4.9130625000,26.2736923586,23.8276391606,96374.4863210957
15.0007715225,3.5263125000,4.2545625000,2.7648750000,1.4696250000,4.0890000000,-0.0001875000,4.9130625000,26.2705237865,23.7705456099,96371.9586537977
15.7495594025,3.4665000000,4.2555000000,2.7652500000,1.4698125000,4.0886250000,-0.0001875000,4.9132500000,26.2762272162,23.7703386926,96370.7819826486
16.4927423000,3.3433125000,4.2562500000,2.7654375000,1.4700000000,4.0884375000,-0.0001875000,4.9130625000,26.2711575009,23.7705242053,96373.0723716364
17.2879979610,3.2720625000,4.2560625000,2.7654375000,1.4698125000,4.0884375000,0.0000000000,4.9130625000,26.2736923586,23.7704314502,96370.0504824775
18.1560468674,3.2377500000,4.2564375000,2.7656250000,1.4696250000,4.0886250000,-0.0001875000,4.9130625000,26.2743260730,23.7704100449,96366.7283637134
18.9951188564,3.2291250000,4.2566250000,2.7658125000,1.4694375000,4.0882500000,-0.0001875000,4.9130625000,26.2762272162,23.7646178368,96369.7583239999
19.9021692276,3.2325000000,4.2564375000,2.7661875000,1.4692500000,4.0888125000,-0.0001875000,4.9130625000,26.2762272162,23.7474552124,96376.2414998158
20.7847943306,3.2430000000,4.2568125000,2.7660000000,1.4690625000,4.0890000000,-0.0001875000,4.9130625000,26.2743260730,23.7932932730,96374.9176088617
21.7277820110,3.2559375000,4.2568125000,2.7669375000,1.4701875000,4.0903125000,-0.0001875000,4.9130625000,26.2743260730,23.7704100449,96376.6237036873
22.6965725422,3.2707500000,4.2570000000,2.7667500000,1.4703750000,4.0908750000,-0.0001875000,4.9130625000,26.2749597874,23.7703886393,96376.7137745385
23.6550240517,3.2833125000,4.2570000000,2.7667500000,1.4701875000,4.0920000000,-0.0001875000,4.9130625000,26.2781283596,23.8503586742,96376.8829554503
24.5519564152,3.2921250000,4.2571875000,2.7663750000,1.4703750000,4.0929375000,-0.0001875000,4.9130625000,26.2768609307,23.8618498089,96377.3552313826
25.5050303936,3.3033750000,4.2571875000,2.7663750000,1.4709375000,4.0944375000,-0.0001875000,4.9130625000,26.2768609307,23.7760381405,96379.4025546702
26.4756741524,3.3148125000,4.2575625000,2.7661875000,1.4720625000,4.0963125000,-0.0001875000,4.9128750000,26.2774946451,23.7702958805,96378.8101860567
27.4468483925,3.3221250000,4.2579375000,2.7656250000,1.4730000000,4.0980000000,-0.0001875000,4.9130625000,26.2787620740,23.7187575953,96380.3852424044
28.4044194221,3.3320625000,4.2581250000,2.7654375000,1.4737500000,4.1004375000,-0.0001875000,4.9130625000,26.2774946451,23.7760167419,96376.0804197870
