0.1983785629,3.4250625000,3.7314375000,3.6296250000,3.1235625000,3.0371250000,3.0283125000,4.1130000000,26.6025907518,26.1048604167,96635.3573794483
0.5436797142,3.4246875000,3.7308750000,3.6290625000,3.1233750000,3.0369375000,3.0279375000,4.1133750000,26.6025907518,26.0018783720,96638.7715519415
0.9762568474,3.4248750000,3.7310625000,3.6290625000,3.1233750000,3.0363750000,3.0275625000,4.1131875000,26.6000558848,26.1335455770,96635.6489768224
1.3980023861,3.4245000000,3.7305000000,3.6290625000,3.1231875000,3.0365625000,3.0270000000,4.1126250000,26.5994221680,26.1678900805,96637.2657690517
1.8602857590,3.4243125000,3.7310625000,3.6286875000,3.1230000000,3.0361875000,3.0273750000,4.1131875000,26.5968873011,26.2366203255,96632.4361438291
2.3187859058,3.4245000000,3.7308750000,3.6288750000,3.1226250000,3.0358125000,3.0268125000,4.1130000000,26.5987884513,26.1335884286,96635.4383110452
2.8333377838,3.4241250000,3.7306875000,3.6286875000,3.1224375000,3.0356250000,3.0264375000,4.1126250000,26.5987884513,26.1450304927,96637.1453864805
3.3176662922,3.4245000000,3.7303125000,3.6285000000,3.1224375000,3.0358125000,3.0266250000,4.1131875000,26.5975210178,26.1393461797,96635.5991548993
3.8151283264,3.4243125000,3.7305000000,3.6285000000,3.1224375000,3.0354375000,3.0262500000,4.1131875000,26.6019570351,26.1392054386,96640.7297668206
4.3378560543,3.4241250000,3.7305000000,3.6281250000,3.1220625000,3.0356250000,3.0260625000,4.1128125000,26.6032244686,26.1448898071,96635.4476643242
4.8787384033,3.4243125000,3.7305000000,3.6277500000,3.1222500000,3.0354375000,3.0262500000,4.1126250000,26.5981547345,26.2651880627,96636.3722699723
5.5351135731,3.4243125000,3.7305000000,3.6281250000,3.1218750000,3.0356250000,3.0262500000,4.1131875000,26.5886489839,26.1396276377,96632.5077330980
6.1432750225,3.4239375000,3.7305000000,3.6277500000,3.1216875000,3.0348750000,3.0258750000,4.1130000000,26.5975210178,26.1450671920,96636.9648127278
6.7302553654,3.4245000000,3.7306875000,3.6275625000,3.1220625000,3.0354375000,3.0255000000,4.1128125000,26.5975210178,26.1450671920,96639.0133003347
7.3271377087,3.4241250000,3.7305000000,3.6275625000,3.1216875000,3.0352500000,3.0255000000,4.1124375000,26.5949861509,26.1451467052,96634.8665047920
