0.1686058044,3.0736875000,3.0292500000,3.1698750000,2.7815625000,2.7579375000,2.7536250000,3.8221875000,27.1108330671,19.0825467848,97436.4289263557
0.4767313004,3.0738750000,3.0296250000,3.1698750000,2.7815625000,2.7579375000,2.7536250000,3.8225625000,27.1140016693,19.0823989872,97438.2812627612
0.8583760262,3.0740625000,3.0296250000,3.1698750000,2.7817500000,2.7579375000,2.7536250000,3.8223750000,27.1159028306,19.0823066117,97440.2933822115
1.2703118324,3.0744375000,3.0296250000,3.1700625000,2.7819375000,2.7577500000,2.7536250000,3.8220000000,27.1114667875,19.0997369279,97439.9375004446
1.6733226776,3.0748125000,3.0296250000,3.1700625000,2.7819375000,2.7579375000,2.7538125000,3.8223750000,27.1127342284,19.0767150902,97438.4410317821
2.0965383053,3.0750000000,3.0298125000,3.1700625000,2.7821250000,2.7581250000,2.7540000000,3.8221875000,27.1121005080,19.0767520496,97439.6867386665
2.5282273293,3.0753750000,3.0296250000,3.1702500000,2.7825000000,2.7581250000,2.7541875000,3.8210625000,27.1025947020,19.0829347351,97440.6230738880
2.9723081589,3.0757500000,3.0288750000,3.1704375000,2.7826875000,2.7581250000,2.7541875000,3.8218125000,27.1057633039,19.0827869477,97441.1083979958
3.4311308861,3.0759375000,3.0279375000,3.1706250000,2.7826875000,2.7583125000,2.7541875000,3.8221875000,27.1063970243,19.0770199984,97441.5411519633
3.9118206501,3.0761250000,3.0268125000,3.1706250000,2.7828750000,2.7583125000,2.7543750000,3.8220000000,27.1057633039,19.0713084758,97441.1083979958
4.3940086365,3.0765000000,3.0253125000,3.1708125000,2.7832500000,2.7585000000,2.7543750000,3.8214375000,27.1095656263,19.0768721662,97443.3935084014
4.8910574913,3.0770625000,3.0217500000,3.1708125000,2.7834375000,2.7585000000,2.7547500000,3.8220000000,27.1171702716,19.0822511856,97442.8677052980
5.4004392624,3.0772500000,3.0063750000,3.1708125000,2.7834375000,2.7586875000,2.7547500000,3.8221875000,27.1197051535,19.1280460270,97441.5532202949
5.9508345127,3.0774375000,2.9913750000,3.1710000000,2.7838125000,2.7588750000,2.7547500000,3.8221875000,27.1146353897,19.1053285562,97443.4986572115
6.5331952572,3.0780000000,2.9883750000,3.1711875000,2.7841875000,2.7588750000,2.7551250000,3.8218125000,27.1095656263,19.0194788533,97442.3682361873
7.1199185848,3.0783750000,2.9835000000,3.1713750000,2.7845625000,2.7588750000,2.7551250000,3.8216250000,27.1121005080,19.0537947082,97438.6614633005
7.7044780254,3.0787500000,2.9741250000,3.1717500000,2.7847500000,2.7592500000,2.7553125000,3.8214375000,27.1121005080,18.9390057142,97439.6867386665
8.2899143696,3.0791250000,2.9535000000,3.1715625000,2.7849375000,2.7592500000,2.7553125000,3.8216250000,27.1070307447,19.0769922802,97439.2398598425
8.8817927837,3.0793125000,2.9231250000,3.1715625000,2.7851250000,2.7592500000,2.7553125000,3.8214375000,27.1101993467,18.9448289322,97441.1225375404
9.4850888252,3.0796875000,2.8908750000,3.1717500000,2.7855000000,2.7594375000,2.7553125000,3.8212500000,27.1038621428,19.0943576988,97440.4633161517
10.1405324936,3.0800625000,2.8888125000,3.1719375000,2.7856875000,2.7596250000,2.7553125000,3.8212500000,27.1140016693,19.0766596505,97442.0406182247
