0.1676359177,-0.0112500000,3.7284375000,3.7185000000,1.2219375000,1.1163750000,-0.0001875000,4.4981250000,24.7508897514,26.1224546236,96644.6407798552
0.3941779137,-0.0114375000,3.7284375000,3.7181250000,1.2213750000,1.1163750000,-0.0001875000,4.4979375000,24.7496223444,26.0655154560,96647.5236659095
0.6111366749,-0.0114375000,3.7280625000,3.7179375000,1.2202500000,1.1160000000,-0.0001875000,4.4981250000,24.7496223444,26.0655154560,96647.5236659095
0.8288388252,-0.0112500000,3.7276875000,3.7179375000,1.2195000000,1.1156250000,-0.0001875000,4.4985000000,24.7508897514,26.1224546236,96649.4067199762
1.0643455982,-0.0114375000,3.7275000000,3.7177500000,1.2185625000,1.1152500000,-0.0001875000,4.4983125000,24.7496223444,26.1110957020,96645.1407006572
1.3040494919,-0.0114375000,3.7273125000,3.7170000000,1.2180000000,1.1146875000,-0.0001875000,4.4983125000,24.7477212340,26.1852221145,96645.1795776544
1.5641281605,-0.0112500000,3.7273125000,3.7173750000,1.2174375000,1.1152500000,-0.0001875000,4.4986875000,24.7502560479,26.1623547873,96646.2524359790
1.8570823669,-0.0114375000,3.7275000000,3.7181250000,1.2183750000,1.1173125000,0.0000000000,4.4986875000,24.7477212340,26.0598782327,96643.8178880329
2.1494963169,-0.0112500000,3.7288125000,3.7186875000,1.2191250000,1.1184375000,-0.0001875000,4.4988750000,24.7483549375,26.0313722081,96649.0146939374
2.4428691864,-0.0114375000,3.7291875000,3.7190625000,1.2200625000,1.1199375000,-0.0001875000,4.4992500000,24.7496223444,26.0484227082,96644.4598537001
2.7359101772,-0.0114375000,3.7295625000,3.7192500000,1.2206250000,1.1214375000,-0.0001875000,4.4990625000,24.7464538271,26.1681719471,96647.0110260847
3.0271966457,-0.0112500000,3.7303125000,3.7200000000,1.2211875000,1.1229375000,0.0000000000,4.4994375000,24.7515234549,26.0483683469,96648.4759132882
3.3211040497,-0.0114375000,3.7306875000,3.7201875000,1.2217500000,1.1236875000,-0.0001875000,4.4994375000,24.7483549375,26.0769527666,96646.6317329416
3.6129851341,-0.0114375000,3.7308750000,3.7209375000,1.2219375000,1.1248125000,-0.0001875000,4.5000000000,24.7496223444,26.0370274958,96646.8428185514
3.9086830616,-0.0116250000,3.7316250000,3.7215000000,1.2226875000,1.1255625000,-0.0001875000,4.5000000000,24.7527908619,26.2420402658,96649.0274278015
4.2043991089,-0.0114375000,3.7320000000,3.7216875000,1.2230625000,1.1261250000,-0.0001875000,4.5005625000,24.7527908619,26.0084423766,96648.6870023050
4.5104064941,-0.0112500000,3.7320000000,3.7215000000,1.2228750000,1.1266875000,-0.0001875000,4.5005625000,24.7483549375,26.0769527666,96649.0146939374
4.8259916306,-0.0112500000,3.7321875000,3.7224375000,1.2230625000,1.1270625000,-0.0001875000,4.5009375000,24.7508897514,25.9059432272,96644.6407798552
5.1701581478,-0.0112500000,3.7318125000,3.7216875000,1.2215625000,1.1266875000,-0.0001875000,4.5005625000,24.7521571584,26.1053200072,96651.3199377599
5.5052993298,-0.0112500000,3.7321875000,3.7220625000,1.2217500000,1.1268750000,0.0000000000,4.5013125000,24.7540582689,26.1166609654,96646.1445277958
5.8454580307,-0.0116250000,3.7323750000,3.7222500000,1.2217500000,1.1278125000,-0.0001875000,4.5013125000,24.7508897514,26.1053621136,96649.0662954957
6.2477958202,-0.0114375000,3.7325625000,3.7218750000,1.2213750000,1.1278125000,0.0000000000,4.5016875000,24.7477212340,26.1624326572,96646.8816903256
6.6011390686,-0.0110625000,3.7325625000,3.7224375000,1.2213750000,1.1278125000,-0.0001875000,4.5018750000,24.7496223444,26.1338855987,96647.5236659095
6.9679391384,-0.0112500000,3.7329375000,3.7231875000,1.2217500000,1.1280000000,-0.0001875000,4.5020625000,24.7496223444,26.1053982042,96645.1407006572
7.3333022594,-0.0114375000,3.7331250000,3.7226250000,1.2221250000,1.1278125000,-0.0001875000,4.5022500000,24.7470875305,26.1168713198,96645.7699581057
7.7129154205,-0.0112500000,3.7335000000,3.7230000000,1.2221250000,1.1280000000,-0.0001875000,4.5022500000,24.7508897514,26.1851264343,96643.9599317247
8.0937788486,-0.0114375000,3.7336875000,3.7233750000,1.2221250000,1.1283750000,-0.0001875000,4.5026250000,24.7502560479,26.1110776643,96645.2311643626
8.4913284779,-0.0114375000,3.7335000000,3.7233750000,1.2215625000,1.1283750000,-0.0001875000,4.5028125000,24.7496223444,26.1110957020,96643.7790068575
8.8991565704,-0.0110625000,3.7333125000,3.7230000000,1.2208125000,1.1274375000,-0.0001875000,4.5030000000,24.7489886409,26.1566993147,96645.3605055259
9.3052461147,-0.0112500000,3.7335000000,3.7230000000,1.2200625000,1.1276250000,-0.0001875000,4.5033750000,24.7508897514,26.1167571297,96646.0024764598
9.7612915039,-0.0114375000,3.7333125000,3.7231875000,1.2187500000,1.1266875000,-0.0001875000,4.5031875000,24.7464538271,26.1282902224,96646.3301823755
