0.1688108444,-0.0082500000,-0.0082500000,-0.0082500000,-0.0078750000,0.0000000000,0.0000000000,0.0000000000,23.8725810871,17.3357638616,95924.7557046386
0.4205055237,-0.0080625000,-0.0084375000,-0.0080625000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.8700462984,17.3529937274,95924.0264155159
0.7113404274,-0.0082500000,-0.0082500000,-0.0080625000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.8675115098,17.4272294096,95923.6370194564
1.0115201473,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,-0.0001875000,0.0000000000,23.8725810871,17.3357638616,95926.1152747253
1.3239719868,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,23.8694126013,17.2903147859,95925.9758996664
1.6430943012,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.8681452070,17.3530918580,95921.3476509462
1.9726603031,-0.0084375000,-0.0082500000,-0.0084375000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.8687789041,17.3701546717,95921.4674620936
2.3593509197,-0.0082500000,-0.0082500000,-0.0082500000,-0.0080625000,0.0000000000,-0.0001875000,0.0000000000,23.8687789041,17.4043585498,95921.4674620936
2.7570927143,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,-0.0001875000,-0.0001875000,23.8643430241,17.3304756473,95919.7588857222
3.1146602631,-0.0082500000,-0.0082500000,-0.0080625000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.8681452070,17.3587925459,95918.6285337056
3.4827570915,-0.0080625000,-0.0082500000,-0.0082500000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,23.8668778127,17.3531507356,95918.4488222412
3.8640689850,-0.0078750000,-0.0080625000,-0.0080625000,-0.0082500000,-0.0001875000,-0.0001875000,-0.0001875000,23.8637093270,17.3191037470,95918.6493667277
4.2483427525,-0.0082500000,-0.0084375000,-0.0082500000,-0.0080625000,-0.0001875000,0.0000000000,-0.0001875000,23.8662441155,17.3759827792,95921.7578537419
4.6423223019,-0.0084375000,-0.0082500000,-0.0080625000,-0.0084375000,0.0000000000,0.0000000000,0.0000000000,23.8700462984,17.3301907811,95925.3859799113
5.1016690731,-0.0082500000,-0.0084375000,-0.0082500000,-0.0080625000,0.0000000000,0.0000000000,0.0001875000,23.8675115098,17.2619091333,95928.7353673817
5.5178232193,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,23.8681452070,17.3131867794,95927.4656714206
5.9805262089,-0.0084375000,-0.0084375000,-0.0080625000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.8694126013,17.2903147859,95931.7540489462
6.4198253155,-0.0084375000,-0.0084375000,-0.0082500000,-0.0084375000,0.0000000000,0.0000000000,-0.0001875000,23.8706799956,17.3073581848,95929.2146498973
6.8684315681,-0.0082500000,-0.0082500000,-0.0082500000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.8719473900,17.3300925484,95931.4636920598
7.3306343555,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.8738484815,17.3071910165,95934.4824019985
7.7997322083,-0.0080625000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.8681452070,17.3245882774,95926.1061105155
8.3238370419,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,23.8706799956,17.3187597669,95928.1949746502
