0.1950161457,4.5746250000,1.7345625000,3.1241250000,1.0871250000,0.9450000000,-0.0001875000,-0.0001875000,23.5430591665,23.5730244162,96806.8446349593
0.4131293297,4.5748125000,1.7340000000,3.1241250000,1.0871250000,0.9451875000,-0.0001875000,-0.0001875000,23.5430591665,23.5730244162,96806.8446349593
0.6669642925,4.5753750000,1.7330625000,3.1239375000,1.0873125000,0.9451875000,-0.0001875000,0.0000000000,23.5424254717,23.5901043737,96804.0355935175
0.9298741817,4.5748125000,1.7325000000,3.1239375000,1.0873125000,0.9448125000,0.0000000000,-0.0003750000,23.5474950304,23.5956075158,96805.8412408545
1.2229511738,4.5746250000,1.7319375000,3.1241250000,1.0871250000,0.9451875000,-0.0001875000,-0.0001875000,23.5417917769,23.5332696571,96806.2931518808
1.5252499580,4.5746250000,1.7308125000,3.1237500000,1.0871250000,0.9450000000,-0.0001875000,-0.0001875000,23.5424254717,23.4991231300,96804.0355935175
1.8283555508,4.5746250000,1.7302500000,3.1237500000,1.0871250000,0.9448125000,-0.0001875000,-0.0001875000,23.5398906925,23.5503921846,96802.9628832173
2.1318531036,4.5748125000,1.7295000000,3.1241250000,1.0871250000,0.9450000000,-0.0001875000,0.0000000000,23.5417917769,23.5844463056,96802.5554736714
2.4361660480,4.5746250000,1.7289375000,3.1237500000,1.0875000000,0.9451875000,-0.0001875000,-0.0001875000,23.5462276407,23.5899705190,96804.2703845135
2.7552516460,4.5748125000,1.7281875000,3.1237500000,1.0873125000,0.9450000000,-0.0001875000,-0.0003750000,23.5455939458,23.5956779424,96803.5000792729
3.1236755848,4.5746250000,1.7278125000,3.1241250000,1.0876875000,0.9450000000,-0.0001875000,0.0000000000,23.5424254717,23.5901043737,96801.6570690153
3.4535510540,4.5750000000,1.7272500000,3.1239375000,1.0876875000,0.9450000000,-0.0001875000,-0.0001875000,23.5424254717,23.5275550265,96805.7345404464
3.8389234543,4.5746250000,1.7266875000,3.1241250000,1.0876875000,0.9451875000,-0.0001875000,-0.0001875000,23.5386233029,23.5845590602,96805.1297076404
4.2325644493,4.5750000000,1.7259375000,3.1243125000,1.0880625000,0.9451875000,-0.0001875000,-0.0001875000,23.5398906925,23.5901959554,96800.9241565545
4.5881221294,4.5748125000,1.7250000000,3.1241250000,1.0880625000,0.9453750000,-0.0001875000,0.0000000000,23.5411580821,23.6470155703,96805.1830601054
4.9519550800,4.5748125000,1.7248125000,3.1245000000,1.0884375000,0.9451875000,-0.0001875000,0.0000000000,23.5405243873,23.5901748214,96807.8106432488
5.3434565067,4.5750000000,1.7240625000,3.1243125000,1.0888125000,0.9451875000,-0.0001875000,0.0000000000,23.5443265562,23.5900409695,96806.6862965907
5.7603795528,4.5748125000,1.7229375000,3.1245000000,1.0886250000,0.9455625000,-0.0001875000,-0.0001875000,23.5455939458,23.6184230011,96806.8979901532
6.1510837078,4.5750000000,1.7221875000,3.1246875000,1.0890000000,0.9455625000,-0.0001875000,-0.0001875000,23.5455939458,23.5899916543,96813.6938204732
6.5488219261,4.5750000000,1.7212500000,3.1248750000,1.0891875000,0.9455625000,-0.0001875000,-0.0003750000,23.5436928613,23.5957483675,96803.5374605681
6.9567682743,4.5748125000,1.7206875000,3.1248750000,1.0891875000,0.9455625000,-0.0001875000,-0.0001875000,23.5424254717,23.7095136132,96804.7151722035
7.3734388351,4.5750000000,1.7193750000,3.1248750000,1.0891875000,0.9457500000,-0.0001875000,0.0000000000,23.5436928613,23.5900621044,96806.9353610055
7.8236224651,4.5748125000,1.7188125000,3.1250625000,1.0890000000,0.9455625000,-0.0001875000,0.0000000000,23.5417917769,23.7436576879,96806.6329409801
8.2585508823,4.5748125000,1.7176875000,3.1250625000,1.0893750000,0.9457500000,-0.0001875000,-0.0001875000,23.5455939458,23.5899916543,96807.9173639737
8.7170898914,4.5748125000,1.7165625000,3.1252500000,1.0893750000,0.9457500000,-0.0001875000,0.0000000000,23.5512971995,23.6750817669,96808.4545969983
9.1671156883,4.5750000000,1.7158125000,3.1252500000,1.0893750000,0.9459375000,-0.0001875000,0.0000000000,23.5500298098,23.5898296133,96808.6129372055
9.6296734810,4.5751875000,1.7146875000,3.1254375000,1.0897500000,0.9455625000,0.0000000000,-0.0001875000,23.5481287252,23.5728410486,96810.0094777339
10.0990202427,4.5750000000,1.7137500000,3.1254375000,1.0897500000,0.9457500000,-0.0001875000,0.0000000000,23.5436928613,23.5900621044,96808.6343122941
10.5810723305,4.5750000000,1.7135625000,3.1256250000,1.0895625000,0.9457500000,-0.0001875000,-0.0001875000,23.5500298098,23.5898296133,96814.3894356525
