0.1714069843,2.6551875000,1.5198750000,0.9465000000,2.9786250000,1.9355625000,2.5723125000,2.7905625000,26.9720484039,19.0489478248,97401.5388040443
0.4976341724,2.6550000000,1.5206250000,0.9457500000,2.9788125000,1.9350000000,2.5723125000,2.7905625000,26.9226183026,19.0627599139,97397.6249983652
0.8939576149,2.6553750000,1.5206250000,0.9459375000,2.9778750000,1.9348125000,2.5730625000,2.7903750000,26.9701472457,19.0719811432,97403.3159587849
1.3197185993,2.6557500000,1.5202500000,0.9461250000,2.9773125000,1.9353750000,2.5726875000,2.7901875000,26.9726821234,19.0489108488,97404.3935470412
1.7439565659,2.6559375000,1.5206250000,0.9457500000,2.9775000000,1.9351875000,2.5732500000,2.7900000000,26.9346589658,19.0048160969,97397.4551846605
2.1691591740,2.6563125000,1.5204375000,0.9461250000,2.9773125000,1.9355625000,2.5732500000,2.7909375000,26.9714146845,19.0547131168,97400.0811117698
2.6089539528,2.6566875000,1.5202500000,0.9461250000,2.9775000000,1.9353750000,2.5738125000,2.7903750000,26.9378275616,19.0448281470,97398.2820366425
3.0621161461,2.6566875000,1.5211875000,0.9461250000,2.9780625000,1.9353750000,2.5741875000,2.7905625000,26.9764844400,19.0544728351,97403.2613163619
3.5268261433,2.6572500000,1.5210000000,0.9461250000,2.9778750000,1.9355625000,2.5741875000,2.7903750000,26.9352926849,19.1137929470,97398.2294779145
4.0681693554,2.6574375000,1.5217500000,0.9465000000,2.9763750000,1.9363125000,2.5741875000,2.7911250000,26.9701472457,18.9228026182,97401.9492418995
4.5595936775,2.6578125000,1.5213750000,0.9465000000,2.9765625000,1.9357500000,2.5747500000,2.7903750000,26.9720484039,19.0489478248,97403.9305652617
5.0639584064,2.6580000000,1.5221250000,0.9463125000,2.9767500000,1.9361250000,2.5751250000,2.7905625000,26.9752170011,19.0545282856,97403.4210489766
5.5825939178,2.6581875000,1.5217500000,0.9463125000,2.9767500000,1.9365000000,2.5749375000,2.7911250000,26.9346589658,19.0679243787,97397.4551846605
6.1344718933,2.6587500000,1.5219375000,0.9466875000,2.9769375000,1.9366875000,2.5749375000,2.7913125000,26.9764844400,19.0774232419,97403.9446816811
6.7295103073,2.6591250000,1.5217500000,0.9465000000,2.9773125000,1.9365000000,2.5760625000,2.7907500000,26.9695135263,18.9744791726,97400.4612284633
7.3283863068,2.6595000000,1.5219375000,0.9465000000,2.9775000000,1.9368750000,2.5764375000,2.7909375000,26.9771181595,19.0659203471,97405.0607062275
7.9343822002,2.6596875000,1.5200625000,0.9468750000,2.9776875000,1.9370625000,2.5758750000,2.7916875000,26.9714146845,19.0030747323,97404.5229494655
8.5266752243,2.6602500000,1.5195000000,0.9466875000,2.9773125000,1.9368750000,2.5764375000,2.7911250000,26.9346589658,19.0564502313,97401.8967631352
