0.1690251827,1.3781250000,1.8455625000,2.1802500000,0.8497500000,2.6175000000,0.8060625000,4.0606875000,26.1824375301,21.0844789571,94972.1488585963
0.5152144432,1.3775625000,1.8453750000,2.1798750000,0.8497500000,2.6171250000,0.8055000000,4.0606875000,26.1837049576,20.9871176495,94969.2568992858
0.9527368546,1.3775625000,1.8453750000,2.1800625000,0.8497500000,2.6173125000,0.8055000000,4.0606875000,26.1761003927,20.9645464232,94968.4441903415
1.3514542580,1.3775625000,1.8451875000,2.1800625000,0.8497500000,2.6171250000,0.8053125000,4.0605000000,26.1799026751,21.0788628559,94974.1516103679
1.7721025944,1.3775625000,1.8455625000,2.1795000000,0.8497500000,2.6169375000,0.8058750000,4.0605000000,26.1773678202,21.0846949133,94972.7438567865
2.1977102757,1.3770000000,1.8455625000,2.1795000000,0.8495625000,2.6171250000,0.8051250000,4.0606875000,26.1780015339,21.0789459403,94971.8094646043
2.6366395950,1.3773750000,1.8451875000,2.1798750000,0.8495625000,2.6171250000,0.8056875000,4.0605000000,26.1767341064,21.0790040985,94973.9897104763
3.0880882740,1.3775625000,1.8451875000,2.1795000000,0.8497500000,2.6167500000,0.8056875000,4.0605000000,26.1837049576,21.0787049914,94973.3495217256
3.5875506401,1.3773750000,1.8451875000,2.1796875000,0.8497500000,2.6173125000,0.8055000000,4.0603125000,26.1786352476,21.0503005579,94971.8982182380
4.1001644135,1.3773750000,1.8453750000,2.1800625000,0.8495625000,2.6176875000,0.8051250000,4.0606875000,26.1811701026,21.0788130046,94973.6470202677
4.5912358761,1.3773750000,1.8457500000,2.1791250000,0.8501250000,2.6173125000,0.8056875000,4.0605000000,26.1818038163,21.0845121818,94968.6200131825
5.0931150913,1.3771875000,1.8459375000,2.1791250000,0.8501250000,2.6171250000,0.8055000000,4.0605000000,26.1818038163,21.0902362754,94968.6200131825
5.6402294636,1.3773750000,1.8459375000,2.1793125000,0.8501250000,2.6173125000,0.8058750000,4.0605000000,26.1843386714,21.1359209953,94972.4151193393
6.2205088139,1.3770000000,1.8461250000,2.1791250000,0.8501250000,2.6171250000,0.8051250000,4.0608750000,26.1843386714,21.2446761489,94973.0972239532
6.8067967892,1.3771875000,1.8457500000,2.1802500000,0.8499375000,2.6171250000,0.8055000000,4.0603125000,26.1830712439,21.1302466623,94971.2144573724
7.3898947239,1.3770000000,1.8455625000,2.1802500000,0.8499375000,2.6171250000,0.8051250000,4.0605000000,26.1830712439,21.0558333401,94972.5786637950
7.9763154984,1.3773750000,1.8459375000,2.1802500000,0.8501250000,2.6171250000,0.8056875000,4.0606875000,26.1849723852,21.0958192382,94971.5102995446
8.5739679337,1.3770000000,1.8461250000,2.1793125000,0.8505000000,2.6169375000,0.8056875000,4.0606875000,26.1862398127,21.1358381569,94972.3699116006
9.1774826050,1.3768125000,1.8461250000,2.1795000000,0.8503125000,2.6169375000,0.8053125000,4.0608750000,26.1818038163,21.1760965414,94969.9842157954
9.8341023922,1.3770000000,1.8457500000,2.1806250000,0.8499375000,2.6171250000,0.8051250000,4.0614375000,26.1837049576,21.0672567065,94971.6442618722
10.4807162285,1.3770000000,1.8459375000,2.1806250000,0.8501250000,2.6173125000,0.8051250000,4.0616250000,26.1741992516,21.0791121045,94969.5125412273
11.1963329315,1.3764375000,1.8459375000,2.1796875000,0.8503125000,2.6167500000,0.8047500000,4.0614375000,26.1843386714,21.0328866374,94971.3919626343
11.8645312786,1.3758750000,1.8457500000,2.1798750000,0.8493750000,2.6165625000,0.8043750000,4.0614375000,26.1843386714,21.0786800649,94970.0277540970
12.5461628437,1.3756875000,1.8455625000,2.1791250000,0.8495625000,2.6163750000,0.8041875000,4.0614375000,26.1837049576,21.0729808537,94970.6211063054
13.2442793846,1.3758750000,1.8453750000,2.1791250000,0.8497500000,2.6163750000,0.8045625000,4.0612500000,26.1792689614,21.1132403706,94971.6459223998
13.9427411556,1.3756875000,1.8459375000,2.1793125000,0.8501250000,2.6165625000,0.8045625000,4.0612500000,26.1856060989,21.0728977398,94969.2116823681
14.6518449783,1.3762500000,1.8455625000,2.1806250000,0.8497500000,2.6171250000,0.8045625000,4.0614375000,26.1868735265,21.0728478707,94973.4818260874
15.3851397038,1.3764375000,1.8457500000,2.1806250000,0.8499375000,2.6169375000,0.8047500000,4.0614375000,26.1881409541,21.0727896894,94972.3247020900
16.1697700024,1.3760625000,1.8459375000,2.1810000000,0.8499375000,2.6169375000,0.8047500000,4.0614375000,26.1906758093,21.0039901601,94972.0271880774
16.9308505058,1.3760625000,1.8463125000,2.1806250000,0.8503125000,2.6171250000,0.8045625000,4.0614375000,26.1925769508,21.0668825690,94970.9292198155
17.7100708485,1.3758750000,1.8465000000,2.1802500000,0.8506875000,2.6169375000,0.8051250000,4.0612500000,26.1862398127,21.0728728053,94969.3004328651
18.5112290382,1.3762500000,1.8461250000,2.1804375000,0.8506875000,2.6169375000,0.8051250000,4.0610625000,26.1913095232,21.1756914889,94973.8212212621
19.3896446228,1.3758750000,1.8465000000,2.1804375000,0.8506875000,2.6171250000,0.8047500000,4.0608750000,26.1856060989,20.7924021392,94970.5758935643
20.1997308731,1.3760625000,1.8461250000,2.1811875000,0.8503125000,2.6175000000,0.8045625000,4.0610625000,26.1843386714,21.0672317650,94971.3919626343
21.0473961830,1.3756875000,1.8463125000,2.1810000000,0.8503125000,2.6169375000,0.8045625000,4.0608750000,26.1830712439,21.0787299177,94968.4860459081
21.8914859295,1.3756875000,1.8466875000,2.1806250000,0.8506875000,2.6208750000,0.8051250000,4.0605000000,26.1925769508,21.0726068291,94968.5418246408
22.7436764240,1.3755000000,1.8468750000,2.1806250000,0.8508750000,2.6229375000,0.8049375000,4.0605000000,26.1881409541,21.0727896894,94969.5962680791
23.6139545441,1.3751250000,1.8455625000,2.1810000000,0.8501250000,2.6199375000,0.8045625000,4.0601250000,26.1849723852,21.0671985094,94972.5334575371
24.4988396168,1.3749375000,1.8442500000,2.1808125000,0.8497500000,2.6225625000,0.8040000000,4.0603125000,26.1932106647,21.0668493109,94970.3654412505
25.4109151363,1.3741875000,1.8440625000,2.1798750000,0.8499375000,2.6280000000,0.8010000000,4.0601250000,26.1856060989,21.0671735675,94969.8937879087
26.3390338421,1.3741875000,1.8431250000,2.1798750000,0.8495625000,2.6295000000,0.8002500000,4.0603125000,26.1906758093,21.0669573990,94970.3219099186
27.2893321514,1.3741875000,1.8431250000,2.1802500000,0.8495625000,2.6270625000,0.7985625000,4.0605000000,26.1830712439,21.0272124046,94970.1913028575
28.2816171646,1.3741875000,1.8435000000,2.1796875000,0.8495625000,2.6298750000,0.7968750000,4.0603125000,26.1824375301,21.0730307213,94973.8541155186
29.2411565781,1.3740000000,1.8440625000,2.1785625000,0.8501250000,2.6141250000,0.7935000000,4.0599375000,26.1849723852,21.0729226741,94974.5797742989
30.2205011845,1.3740000000,1.8440625000,2.1791250000,0.8503125000,2.6055000000,0.7906875000,4.0599375000,26.1919432370,21.0955286804,94973.5689191229
31.2512371540,1.3734375000,1.8431250000,2.1793125000,0.8501250000,2.6218125000,0.7903125000,4.0597500000,26.1849723852,21.0671985094,94970.4871418110
32.2649457455,1.3728750000,1.8433125000,2.1793125000,0.8505000000,2.6443125000,0.7940625000,4.0597500000,26.1963792339,21.1812006781,94974.2493676095
33.3343794346,1.3728750000,1.8421875000,2.1802500000,0.8503125000,2.6568750000,0.7966875000,4.0595625000,26.1919432370,21.0669075125,94972.2046935031
34.3550479412,1.3726875000,1.8412500000,2.1798750000,0.8506875000,2.6580000000,0.7983750000,4.0595625000,26.1957455200,21.0152220685,94971.4321454096
35.3994171619,1.3725000000,1.8395625000,2.1808125000,0.8501250000,2.6591250000,0.7989375000,4.0597500000,26.1938443785,21.0668243671,94973.1826510534
36.4548845291,1.3723125000,1.8390000000,2.1800625000,0.8505000000,2.6602500000,0.8004375000,4.0597500000,26.1951118062,21.0667744791,94975.0654490655
37.5317988396,1.3715625000,1.8382500000,2.1796875000,0.8501250000,2.6587500000,0.8011875000,4.0595625000,26.1951118062,21.0667744791,94974.0422743986
38.7039344311,1.3715625000,1.8373125000,2.1802500000,0.8495625000,2.6574375000,0.8010000000,4.0595625000,26.1913095232,21.0783809364,94968.0232705395
39.8736424446,1.3719375000,1.8378750000,2.1810000000,0.8499375000,2.6585625000,0.8015625000,4.0593750000,26.1963792339,21.1296831668,94970.8387797461
41.0449717045,1.3721250000,1.8382500000,2.1810000000,0.8506875000,2.6589375000,0.8017500000,4.0595625000,26.2020826588,21.0264041930,94971.0145845703
42.2151167393,1.3728750000,1.8382500000,2.1819375000,0.8506875000,2.6606250000,0.8013750000,4.0591875000,26.2052512284,20.9633008541,94968.7594157330
43.3858263493,1.3728750000,1.8384375000,2.1823125000,0.8506875000,2.6598750000,0.8010000000,4.0591875000,26.2020826588,20.9920572970,94973.4020171499
44.5543632507,1.3728750000,1.8391875000,2.1819375000,0.8510625000,2.6568750000,0.8013750000,4.0586250000,26.2008152310,21.0836981065,94971.1781442851
45.7374088764,1.3734375000,1.8395625000,2.1821250000,0.8512500000,2.6523750000,0.8015625000,4.0576875000,26.1944780923,20.9294137322,94973.2714045601
46.9274456501,1.3738125000,1.8397500000,2.1828750000,0.8508750000,2.6463750000,0.8017500000,4.0563750000,26.1938443785,20.9924078941,94970.7952494132
48.1076717377,1.3743750000,1.8406875000,2.1828750000,0.8512500000,2.6430000000,0.8025000000,4.0558125000,26.1938443785,20.9809590637,94967.3846780869
49.3353853226,1.3758750000,1.8410625000,2.1828750000,0.8512500000,2.6390625000,0.8034375000,4.0546875000,26.2001815171,21.0608339242,94971.7419310522
50.5734202862,1.3770000000,1.8418125000,2.1825000000,0.8510625000,2.6345625000,0.8043750000,4.0545000000,26.2077860841,21.0547850510,94970.5082505222
51.8084430695,1.3792500000,1.8431250000,2.1832500000,0.8506875000,2.6343750000,0.8060625000,4.0543125000,26.1976466616,21.0609420519,94971.0162819096
53.0414571762,1.3830000000,1.8451875000,2.1840000000,0.8518125000,2.6353125000,0.8092500000,4.0543125000,26.1970129478,21.1239340822,94967.5169426072
54.3070693016,1.3880625000,1.8476250000,2.1851250000,0.8523750000,2.6383125000,0.8131875000,4.0546875000,26.2001815171,21.0608339242,94966.9670839347
55.5704324245,1.3936875000,1.8504375000,2.1860625000,0.8533125000,2.6413125000,0.8182500000,4.0546875000,26.2027163727,21.0550013844,94968.7159018700
56.8471639156,1.4011875000,1.8528750000,2.1871875000,0.8535000000,2.6441250000,0.8240625000,4.0545000000,26.1989140894,21.0551594677,94966.7895898707
58.1749367714,1.4098125000,1.8571875000,2.1883125000,0.8548125000,2.6454375000,0.8310000000,4.0550625000,26.2027163727,21.0550013844,94967.6927165489
59.4813365936,1.4206875000,1.8615000000,2.1901875000,0.8557500000,2.6476875000,0.8400000000,4.0552500000,26.2039838005,20.9690755967,94969.9461695863
60.8297185898,1.4334375000,1.8665625000,2.1916875000,0.8572500000,2.6521875000,0.8508750000,4.0560000000,26.2014489449,21.0550513061,94971.9490181317
62.1837680340,1.4473125000,1.8720000000,2.1926250000,0.8587500000,2.6572500000,0.8626875000,4.0560000000,26.2084197980,21.0604762528,94972.3319094787
63.5784552097,1.4632500000,1.8778125000,2.1945000000,0.8596875000,2.6638125000,0.8761875000,4.0561875000,26.2071523702,21.1692975546,94971.4426940601
64.9595367908,1.4823750000,1.8855000000,2.1973125000,0.8619375000,2.6735625000,0.8925000000,4.0569375000,26.2103209399,21.0489523635,94972.9392299758
66.3214018345,1.5030000000,1.8939375000,2.1997500000,0.8649375000,2.6831250000,0.9110625000,4.0573125000,26.2122220818,21.0603182029,94972.2118675637
67.7107183933,1.5256875000,1.9016250000,2.2035000000,0.8671875000,2.6928750000,0.9305625000,4.0576875000,26.2058849423,20.9518181749,94973.6526402124
69.1370799541,1.5504375000,1.9110000000,2.2066875000,0.8701875000,2.7033750000,0.9526875000,4.0576875000,26.2166580797,21.1459945857,94972.8922922222
70.5993134975,1.5778125000,1.9216875000,2.2106250000,0.8739375000,2.7151875000,0.9776250000,4.0580625000,26.2185592218,21.0142464945,94971.1417053929
72.0635714531,1.6066875000,1.9329375000,2.2141875000,0.8780625000,2.7268125000,1.0051875000,4.0584375000,26.2185592218,20.9741734570,94972.5059880821
73.5266511440,1.6374375000,1.9440000000,2.2192500000,0.8816250000,2.7405000000,1.0333125000,4.0584375000,26.2153906517,20.9628660792,94973.0262752413
74.9898431301,1.6687500000,1.9561875000,2.2228125000,0.8861250000,2.7538125000,1.0631250000,4.0590000000,26.2160243657,20.9800068082,94968.7107104368
76.4662506580,1.7008125000,1.9674375000,2.2275000000,0.8900625000,2.7671250000,1.0944375000,4.0590000000,26.2179255077,21.1344959625,94974.0930058113
77.9496164322,1.7343750000,1.9805625000,2.2329375000,0.8949375000,2.7815625000,1.1270625000,4.0593750000,26.2166580797,21.0086052190,94972.8922922222
79.4433245659,1.7685000000,1.9938750000,2.2385625000,0.9001875000,2.7976875000,1.1606250000,4.0597500000,26.2267975044,21.0425200779,94972.0431239988
80.9548544884,1.8033750000,2.0077500000,2.2440000000,0.9060000000,2.8141875000,1.1958750000,4.0597500000,26.2229952200,21.0369619205,94970.4282430036
82.4807052612,1.8388125000,2.0214375000,2.2503750000,0.9116250000,2.8318125000,1.2311250000,4.0597500000,26.2267975044,21.0367953288,94972.0431239988
84.0603098869,1.8742500000,2.0356875000,2.2567500000,0.9178125000,2.8503750000,1.2676875000,4.0601250000,26.2141232237,20.9858150283,94968.7559543718
85.6208021641,1.9106250000,2.0508750000,2.2627500000,0.9241875000,2.8696875000,1.3055625000,4.0597500000,26.2204603638,21.0427948681,94973.1133117951
