0.2034215927,3.2280000000,3.5105625000,3.4920000000,3.1734375000,3.1796250000,3.0575625000,3.9097500000,23.9372182235,20.0568090699,97880.8862320774
0.8541514874,3.2278125000,3.5101875000,3.4918125000,3.1728750000,3.1792500000,3.0564375000,3.9088125000,23.8421636276,20.0837912620,97866.3395433367
1.5298292637,3.2278125000,3.5103750000,3.4914375000,3.1726875000,3.1790625000,3.0560625000,3.9086250000,23.9315149449,20.0570591949,97878.6393757481
2.0789952278,3.2278125000,3.5101875000,3.4914375000,3.1726875000,3.1788750000,3.0556875000,3.9084375000,23.8928593993,20.0359803246,97874.9673367724
2.5360214710,3.2280000000,3.5101875000,3.4916250000,3.1728750000,3.1788750000,3.0555000000,3.9082500000,23.9353171306,20.0568953213,97878.8800893367
2.9947891235,3.2281875000,3.5103750000,3.4916250000,3.1728750000,3.1790625000,3.0556875000,3.9084375000,23.9359508282,20.0568608209,97878.3221822480
3.4894440174,3.2283750000,3.5105625000,3.4918125000,3.1730625000,3.1794375000,3.0560625000,3.9084375000,23.9321486425,20.0969124768,97875.3301972295
4.0002212524,3.2287500000,3.5109375000,3.4920000000,3.1734375000,3.1798125000,3.0560625000,3.9088125000,23.9327823401,20.0627045040,97877.8025207944
4.5438365936,3.2289375000,3.5109375000,3.4921875000,3.1738125000,3.1800000000,3.0562500000,3.9086250000,23.9283464569,20.0628941923,97878.1502787859
5.0485169888,3.2293125000,3.5113125000,3.4923750000,3.1740000000,3.1801875000,3.0564375000,3.9084375000,23.9334160377,20.0626700144,97877.9247939820
5.5798645020,3.2295000000,3.5115000000,3.4925625000,3.1741875000,3.1803750000,3.0566250000,3.9086250000,23.8339255674,20.0158030367,97861.6553683047
6.1395661831,3.2298750000,3.5116875000,3.4927500000,3.1743750000,3.1805625000,3.0566250000,3.9084375000,23.9378519212,20.0852687167,97880.2977559264
6.7397348881,3.2302500000,3.5120625000,3.4927500000,3.1747500000,3.1809375000,3.0570000000,3.9084375000,23.7895667951,20.2227879414,97857.0970040428
7.3450326920,3.2306250000,3.5122500000,3.4931250000,3.1749375000,3.1813125000,3.0568125000,3.9082500000,23.9353171306,20.0568953213,97874.4589183405
7.9676403999,3.2310000000,3.5126250000,3.4933125000,3.1753125000,3.1813125000,3.0570000000,3.9084375000,23.8199842366,20.0619814581,97859.1451496761
8.6432025433,3.2313750000,3.5130000000,3.4935000000,3.1755000000,3.1816875000,3.0573750000,3.9082500000,23.9378519212,20.0567831941,97872.4756533793
9.3508963585,3.2315625000,3.5131875000,3.4936875000,3.1758750000,3.1816875000,3.0573750000,3.9084375000,23.9321486425,20.1083064369,97874.9901089562
10.0666003227,3.2319375000,3.5133750000,3.4938750000,3.1760625000,3.1816875000,3.0571875000,3.9082500000,23.9353171306,20.0568953213,97880.5805410054
10.7430391312,3.2323125000,3.5135625000,3.4938750000,3.1762500000,3.1820625000,3.0571875000,3.9076875000,23.9372182235,20.0625061856,97879.5258663913
11.4424893856,3.2325000000,3.5137500000,3.4942500000,3.1762500000,3.1822500000,3.0573750000,3.9078750000,23.9359508282,19.9087329054,97889.2050971809
