0.1696503162,3.3294375000,3.6742500000,3.5506875000,3.1293750000,3.1891875000,2.9208750000,2.6938125000,24.7705345616,25.5577251260,96658.5803220591
0.4745161533,3.3300000000,3.6740625000,3.5508750000,3.1293750000,3.1890000000,2.9208750000,2.6960625000,24.7724356725,25.5633675068,96658.5113089033
0.8513514996,3.3298125000,3.6742500000,3.5512500000,3.1295625000,3.1890000000,2.9210625000,2.6990625000,24.7711682653,25.5634050335,96659.0112327617
1.2722849846,3.3301875000,3.6744375000,3.5512500000,3.1297500000,3.1891875000,2.9210625000,2.7022500000,24.7711682653,25.5520076679,96656.2877440734
1.6732096672,3.3303750000,3.6746250000,3.5514375000,3.1301250000,3.1893750000,2.9214375000,2.7054375000,24.7705345616,25.5634237966,96657.5590146380
2.0873413086,3.3307500000,3.6746250000,3.5516250000,3.1303125000,3.1897500000,2.9216250000,2.7084375000,24.7756041908,25.5689599045,96660.3857516567
2.5221827030,3.3309375000,3.6748125000,3.5518125000,3.1306875000,3.1897500000,2.9220000000,2.7118125000,24.7705345616,25.5748211095,96659.2611938164
2.9643547535,3.3313125000,3.6750000000,3.5520000000,3.1306875000,3.1897500000,2.9220000000,2.7150000000,24.7762378945,25.5689411477,96659.7953493794
3.4211695194,3.3315000000,3.6750000000,3.5520000000,3.1310625000,3.1899375000,2.9220000000,2.7181875000,24.7762378945,25.5803385869,96657.7527159488
3.9057786465,3.3316875000,3.6750000000,3.5523750000,3.1310625000,3.1901250000,2.9220000000,2.7215625000,24.7762378945,25.7398987746,96660.1357883848
4.3842685223,3.3320625000,3.6753750000,3.5523750000,3.1314375000,3.1903125000,2.9223750000,2.7251250000,24.7749704871,25.5860810054,96656.8607358191
4.8784205914,3.3322500000,3.6751875000,3.5525625000,3.1316250000,3.1906875000,2.9223750000,2.7288750000,24.7762378945,25.5860372923,96658.0931547823
5.3855915070,3.3328125000,3.6755625000,3.5529375000,3.1321875000,3.1908750000,2.9227500000,2.7324375000,24.7718019689,25.5348927480,96659.1017076323
5.9564003944,3.3333750000,3.6759375000,3.5533125000,3.1325625000,3.1914375000,2.9233125000,2.7373125000,24.7775053018,25.5916985343,96659.2954204999
6.5417764187,3.3339375000,3.6761250000,3.5536875000,3.1333125000,3.1918125000,2.9236875000,2.7408750000,24.7730693762,25.6260276007,96654.8871336494
7.1273150444,3.3343125000,3.6763125000,3.5542500000,3.1338750000,3.1923750000,2.9242500000,2.7455625000,24.7743367835,25.6316888432,96659.4937657779
7.7142252922,3.3350625000,3.6766875000,3.5546250000,3.1342500000,3.1927500000,2.9246250000,2.7498750000,24.7819412277,25.5516633778,96656.9250824478
8.2999279499,3.3356250000,3.6770625000,3.5550000000,3.1348125000,3.1931250000,2.9251875000,2.7547500000,24.7813075240,25.5060912779,96656.8346105593
8.8957891464,3.3363750000,3.6774375000,3.5553750000,3.1353750000,3.1936875000,2.9255625000,2.7594375000,24.7787727092,25.5916548373,96657.8043265958
9.4969656467,3.3367500000,3.6776250000,3.5557500000,3.1359375000,3.1940625000,2.9261250000,2.7643125000,24.7819412277,25.7055283467,96656.2441989284
10.1498327255,3.3375000000,3.6780000000,3.5563125000,3.1365000000,3.1946250000,2.9266875000,2.7693750000,24.7838423388,25.6028900866,96659.9501994521
10.8111183643,3.3380625000,3.6783750000,3.5566875000,3.1370625000,3.1950000000,2.9268750000,2.7751875000,24.7882782650,25.6027528497,96660.9541260990
11.4577722549,3.3384375000,3.6785625000,3.5568750000,3.1378125000,3.1953750000,2.9272500000,2.7811875000,24.7825749314,25.6029337513,96659.0582075462
12.1224517822,3.3395625000,3.6791250000,3.5574375000,3.1385625000,3.1959375000,2.9278125000,2.7879375000,24.7870108575,25.5515006064,96659.4113967528
12.8382756710,3.3403125000,3.6798750000,3.5580000000,3.1389375000,3.1965000000,2.9281875000,2.7960000000,24.7857434500,25.6085264974,96658.2091171234
13.5691926479,3.3406875000,3.6796875000,3.5581875000,3.1395000000,3.1970625000,2.9287500000,2.8042500000,24.7832086351,25.6371012054,96655.4339713065
14.2692563534,3.3418125000,3.6798750000,3.5589375000,3.1402500000,3.1974375000,2.9291250000,2.8143750000,24.7895456725,25.6027091819,96654.6967616288
15.0342600346,3.3420000000,3.6802500000,3.5591250000,3.1406250000,3.1980000000,2.9293125000,2.8246875000,24.7870108575,25.5799949631,96658.7305073661
15.7626225948,3.3427500000,3.6806250000,3.5596875000,3.1410000000,3.1983750000,2.9295000000,2.8378125000,24.7901793763,25.5969916121,96656.4894611553
16.5026462078,3.3429375000,3.6808125000,3.5596875000,3.1413750000,3.1987500000,2.9289375000,2.8569375000,24.7946153028,25.5398584262,96659.9066610489
17.3166842461,3.3438750000,3.6808125000,3.5600625000,3.1419375000,3.1991250000,2.9289375000,2.8861875000,24.7927141914,25.5912115828,96660.9668739991
18.0934445858,3.3442500000,3.6813750000,3.5606250000,3.1423125000,3.1996875000,2.9285625000,2.9150625000,24.7914467838,25.5912490439,96657.3814535177
18.8753671646,3.3450000000,3.6817500000,3.5611875000,3.1432500000,3.2004375000,2.9285625000,2.9396250000,24.7933478952,25.4373188727,96659.6955561401
19.7191619873,3.3463125000,3.6823125000,3.5617500000,3.1443750000,3.2010000000,2.9281875000,2.9604375000,24.7908130800,25.4487991598,96659.9843980977
20.5292177200,3.3468750000,3.6826875000,3.5623125000,3.1451250000,3.2015625000,2.9293125000,2.9780625000,24.7939815990,25.5740710782,96657.7734968402
