0.1728966236,2.9883750000,2.1616875000,1.2673125000,0.9933750000,4.0190625000,0.9710625000,3.2411250000,23.0906022250,24.2027617220,97114.0317670561
0.5149509907,2.9885625000,2.1616875000,1.2669375000,0.9931875000,4.0190625000,0.9592500000,3.2458125000,23.0912359166,24.1970552465,97111.7761645738
0.9307723045,2.9887500000,2.1620625000,1.2658125000,0.9939375000,4.0188750000,0.9551250000,3.2503125000,23.0950380661,24.1117328412,97114.0507280668
1.3310787678,2.9889375000,2.1615000000,1.2661875000,0.9930000000,4.0188750000,0.9481875000,3.2559375000,23.0912359166,24.1913757485,97115.8510450183
1.7431795597,2.9891250000,2.1618750000,1.2652500000,0.9933750000,4.0188750000,0.9558750000,3.2615625000,23.0944043745,24.1855881716,97112.9409454878
2.1741580963,2.9895000000,2.1618750000,1.2641250000,0.9939375000,4.0186875000,0.9637500000,3.2664375000,23.0994739074,24.1797329285,97114.7488369228
2.6203420162,2.9898750000,2.1616875000,1.2631875000,0.9939375000,4.0186875000,0.9673125000,3.2716875000,23.0988402158,24.1797532005,97112.9598918618
3.0743515491,2.9900625000,2.1616875000,1.2616875000,0.9937500000,4.0188750000,0.9751875000,3.2776875000,23.1001075991,24.1797126563,97112.1232703003
3.5694897175,2.9902500000,2.1616875000,1.2571875000,0.9937500000,4.0186875000,0.9826875000,3.2835000000,23.1013749824,24.1455872755,97111.9961539946
4.0545480251,2.9906250000,2.1615000000,1.2498750000,0.9937500000,4.0186875000,0.9787500000,3.2891250000,23.1032760573,24.1625654711,97113.9672177075
4.5459020138,2.9908125000,2.1607500000,1.2519375000,0.9931875000,4.0188750000,0.9851250000,3.2960625000,23.1039097490,24.1625384103,97114.7677871683
5.0611057281,2.9913750000,2.1609375000,1.2534375000,0.9931875000,4.0188750000,0.9718125000,3.3022500000,23.1083455908,24.0658321735,97113.3980472621
5.6300942898,2.9915625000,2.1607500000,1.2553125000,0.9931875000,4.0188750000,0.9699375000,3.3093750000,23.1108803576,24.0600637029,97114.8113740640
6.2080576420,2.9919375000,2.1605625000,1.2564375000,0.9930000000,4.0186875000,0.9676875000,3.3161250000,23.1140488163,24.2076317848,97112.5803267855
6.7949264050,2.9919375000,2.1600000000,1.2573750000,0.9930000000,4.0185000000,0.9586875000,3.3226875000,23.1159498915,24.0598866162,97114.5817745861
7.3804223537,2.9919375000,2.1600000000,1.2581250000,0.9930000000,4.0185000000,0.9466875000,3.3298125000,23.1159498915,24.1791652565,97112.8838417860
7.9672887325,2.9921250000,2.1592500000,1.2596250000,0.9922500000,4.0186875000,0.9412500000,3.3373125000,23.1197520421,24.0597503887,97111.4533416061
8.5652296543,2.9926875000,2.1588750000,1.2600000000,0.9920625000,4.0185000000,0.9395625000,3.3431250000,23.1229205011,24.0823618221,97110.2410067227
9.1681249142,2.9930625000,2.1590625000,1.2598125000,0.9926250000,4.0185000000,0.9391875000,3.3496875000,23.1210194257,24.0824298389,97111.9750364888
9.8170158863,2.9936250000,2.1588750000,1.2605625000,0.9928125000,4.0183125000,0.9318750000,3.3562500000,23.1229205011,24.1164421710,97111.2597769634
10.4489748478,2.9938125000,2.1588750000,1.2611250000,0.9926250000,4.0181250000,0.9330000000,3.3622500000,23.1292574193,24.1105448729,97113.5893787175
11.0845890045,2.9941875000,2.1590625000,1.2605625000,0.9930000000,4.0181250000,0.9360000000,3.3680625000,23.1330595705,24.1047289011,97114.8755979804
11.7787315845,2.9943750000,2.1590625000,1.2601875000,0.9928125000,4.0179375000,0.9330000000,3.3746250000,23.1349606462,24.0819468867,97113.1111822886
12.4459762573,2.9949375000,2.1585000000,1.2600000000,0.9922500000,4.0179375000,0.9307500000,3.3802500000,23.1330595705,24.0990487174,97110.4608540453
13.1223051548,2.9949375000,2.1586875000,1.2586875000,0.9930000000,4.0175625000,0.9373125000,3.3866250000,23.1362280300,24.0875795193,97110.6068610872
13.8306732178,2.9951250000,2.1583125000,1.2581250000,0.9922500000,4.0175625000,0.9414375000,3.3930000000,23.1381291057,24.0307083258,97109.2123721918
14.5329647064,2.9955000000,2.1577500000,1.2571875000,0.9926250000,4.0173750000,0.9491250000,3.3993750000,23.1431986411,24.0816543571,97112.7182735345
15.2956888676,2.9955000000,2.1579375000,1.2556875000,0.9926250000,4.0170000000,0.9230625000,3.4063125000,23.1438323331,24.0929946367,97109.7529134983
