0.1672408581,4.2350625000,4.2740625000,2.5591875000,1.1413125000,1.2056250000,-0.0001875000,4.1566875000,24.4999435273,25.6802847714,96354.0914346336
0.3852310181,4.2345000000,4.2735000000,2.5595625000,1.1411250000,1.2052500000,-0.0001875000,4.1568750000,24.4986761240,25.8568624845,96353.9110126371
0.6479094028,4.2343125000,4.2729375000,2.5599375000,1.1411250000,1.2056250000,-0.0001875000,4.1566875000,24.4993098257,25.7030832992,96355.3622826240
0.9406590462,4.2337500000,4.2721875000,2.5605000000,1.1411250000,1.2056250000,-0.0001875000,4.1568750000,24.4999435273,25.6233341103,96356.4732904458
1.2342345715,4.2333750000,4.2716250000,2.5612500000,1.1411250000,1.2056250000,-0.0001875000,4.1566875000,24.5050131410,25.6003918376,96358.2759442687
1.5260808468,4.2330000000,4.2706875000,2.5618125000,1.1415000000,1.2056250000,-0.0001875000,4.1566875000,24.5043794393,25.6288864253,96356.4843912630
1.8177661896,4.2326250000,4.2699375000,2.5621875000,1.1415000000,1.2056250000,-0.0001875000,4.1566875000,24.5043794393,25.6174960838,96358.8662653517
2.1165838242,4.2320625000,4.2690000000,2.5627500000,1.1418750000,1.2058125000,-0.0001875000,4.1565000000,24.4955076157,25.6975118809,96356.1219189835
2.4185171127,4.2315000000,4.2682500000,2.5633125000,1.1416875000,1.2058125000,0.0000000000,4.1566875000,24.5050131410,25.6402581183,96359.9772850853
2.7351055145,4.2311250000,4.2676875000,2.5640625000,1.1418750000,1.2056250000,-0.0001875000,4.1565000000,24.4999435273,25.6176389924,96358.5148822580
3.0559053421,4.2305625000,4.2667500000,2.5646250000,1.1418750000,1.2056250000,-0.0001875000,4.1566875000,24.5012109307,25.6802414709,96359.4059168503
3.3839325905,4.2301875000,4.2660000000,2.5651875000,1.1422500000,1.2058125000,-0.0001875000,4.1565000000,24.5024783341,25.6745092995,96359.9266156385
3.7192063332,4.2296250000,4.2650625000,2.5659375000,1.1422500000,1.2060000000,-0.0001875000,4.1565000000,24.5037457375,25.6744659802,96359.7968528708
4.0957129002,4.2290625000,4.2641250000,2.5666875000,1.1426250000,1.2061875000,-0.0001875000,4.1563125000,24.5062805444,25.6288243387,96361.2085965859
4.4534552097,4.2286875000,4.2630000000,2.5674375000,1.1430000000,1.2060000000,-0.0001875000,4.1565000000,24.5100827549,25.6173158833,96358.3772630402
4.8092601299,4.2281250000,4.2620625000,2.5680000000,1.1431875000,1.2061875000,-0.0001875000,4.1563125000,24.5062805444,25.7085560245,96356.7851010707
5.1918604374,4.2275625000,4.2613125000,2.5687500000,1.1433750000,1.2063750000,-0.0001875000,4.1565000000,24.5037457375,25.6744659802,96354.3525750766
5.6244485378,4.2270000000,4.2601875000,2.5695000000,1.1437500000,1.2065625000,-0.0001875000,4.1563125000,24.5100827549,25.6344015990,96359.7383465663
6.0089836121,4.2262500000,4.2592500000,2.5702500000,1.1439375000,1.2069375000,-0.0001875000,4.1563125000,24.5075479479,25.6686532647,96356.2849884980
6.4013252258,4.2256875000,4.2581250000,2.5711875000,1.1439375000,1.2069375000,-0.0001875000,4.1565000000,24.5043794393,25.6687523238,96354.1025185766
6.8035290241,4.2253125000,4.2571875000,2.5717500000,1.1443125000,1.2073125000,0.0000000000,4.1563125000,24.5056468427,25.6345443451,96353.9426718556
7.2175636292,4.2245625000,4.2560625000,2.5726875000,1.1443125000,1.2075000000,0.0000000000,4.1563125000,24.5081816496,25.6800249577,96356.7154705539
7.6792581081,4.2240000000,4.2549375000,2.5734375000,1.1446875000,1.2080625000,-0.0001875000,4.1563125000,24.5037457375,25.6289050510,96356.3941783909
8.1066870689,4.2234375000,4.2538125000,2.5741875000,1.1448750000,1.2086250000,-0.0001875000,4.1565000000,24.5069142462,25.6629767059,96356.1947760970
8.5753912926,4.2226875000,4.2526875000,2.5751250000,1.1452500000,1.2088125000,-0.0001875000,4.1563125000,24.5062805444,25.6117387372,96356.7851010707
9.0199093819,4.2221250000,4.2515625000,2.5758750000,1.1454375000,1.2091875000,-0.0001875000,4.1563125000,24.5119838602,25.6742060487,96359.3585209616
9.4754478931,4.2213750000,4.2502500000,2.5766250000,1.1452500000,1.2095625000,-0.0001875000,4.1563125000,24.5088153514,25.7255609837,96355.8149442087
9.9411187172,4.2206250000,4.2491250000,2.5773750000,1.1456250000,1.2097500000,-0.0001875000,4.1561250000,24.5069142462,25.6686718386,96354.8337004682
10.4172949791,4.2202500000,4.2480000000,2.5783125000,1.1452500000,1.2103125000,-0.0001875000,4.1563125000,24.5094490531,25.6628961856,96357.6065079419
10.9025774002,4.2193125000,4.2466875000,2.5790625000,1.1450625000,1.2101250000,-0.0001875000,4.1561250000,24.5107164567,25.5831255102,96355.4050380668
11.3886418343,4.2187500000,4.2453750000,2.5798125000,1.1448750000,1.2105000000,-0.0001875000,4.1561250000,24.5107164567,25.6628590215,96356.0855799012
11.8852086067,4.2178125000,4.2442500000,2.5805625000,1.1446875000,1.2103125000,-0.0001875000,4.1559375000,24.5132512637,25.6570832753,96355.4556817448
12.3869373798,4.2170625000,4.2429375000,2.5813125000,1.1443125000,1.2101250000,0.0000000000,4.1559375000,24.5151523691,25.5829822371,96357.4577526571
12.9412548542,4.2165000000,4.2414375000,2.5820625000,1.1445000000,1.2101250000,-0.0001875000,4.1559375000,24.5132512637,25.7254253191,96356.1362263117
13.4632287025,4.2155625000,4.2401250000,2.5831875000,1.1445000000,1.2103125000,-0.0001875000,4.1559375000,24.5075479479,25.6686532647,96355.2641807678
13.9917340279,4.2150000000,4.2390000000,2.5839375000,1.1446875000,1.2105000000,0.0000000000,4.1559375000,24.5138849655,25.6627537203,96357.2773270458
14.5297520161,4.2142500000,4.2375000000,2.5848750000,1.1445000000,1.2106875000,-0.0001875000,4.1559375000,24.5157860709,25.6626979707,96352.4438618385
15.1204385757,4.2135000000,4.2360000000,2.5861875000,1.1448750000,1.2108750000,-0.0001875000,4.1557500000,24.5145186673,25.6570398976,96353.2842641073
15.7132239342,4.2127500000,4.2346875000,2.5869375000,1.1446875000,1.2112500000,-0.0001875000,4.1557500000,24.5189545800,25.6625926628,96354.9966929035
16.3098652363,4.2118125000,4.2331875000,2.5880625000,1.1446875000,1.2110625000,0.0000000000,4.1557500000,24.5164197727,25.6569779281,96352.5641392565
16.9026119709,4.2110625000,4.2316875000,2.5891875000,1.1446875000,1.2108750000,-0.0001875000,4.1557500000,24.5189545800,25.6568973656,96351.9342158286
17.4976878166,4.2103125000,4.2301875000,2.5903125000,1.1446875000,1.2110625000,-0.0001875000,4.1557500000,24.5221230891,25.6624935453,96355.4778141999
18.0929491520,4.2095625000,4.2286875000,2.5912500000,1.1445000000,1.2112500000,-0.0001875000,4.1557500000,24.5138849655,25.6570584881,96354.2148727605
18.6913220882,4.2088125000,4.2273750000,2.5921875000,1.1445000000,1.2110625000,-0.0001875000,4.1557500000,24.5176871763,25.6569407457,96356.8278507904
19.2990536690,4.2080625000,4.2258750000,2.5933125000,1.1443125000,1.2112500000,-0.0001875000,4.1557500000,24.5170534745,25.6569593370,96355.3765411907
19.9145920277,4.2071250000,4.2241875000,2.5942500000,1.1443125000,1.2114375000,-0.0001875000,4.1557500000,24.5170534745,25.6626546092,96354.6959925608
20.5523159504,4.2063750000,4.2230625000,2.5953750000,1.1443125000,1.2114375000,-0.0001875000,4.1557500000,24.5183208781,25.5544053748,96353.1750384303
21.1830437183,4.2058125000,4.2213750000,2.5965000000,1.1443125000,1.2118125000,0.0000000000,4.1557500000,24.5176871763,25.7537592191,96353.0848299424
21.8212192059,4.2048750000,4.2198750000,2.5976250000,1.1445000000,1.2121875000,-0.0001875000,4.1555625000,24.5208556854,25.6511462609,96354.5867709267
22.4753034115,4.2039375000,4.2183750000,2.5985625000,1.1445000000,1.2123750000,-0.0001875000,4.1557500000,24.5183208781,25.6569221543,96350.7931156222
23.1881544590,4.2033750000,4.2168750000,2.5996875000,1.1448750000,1.2125625000,-0.0001875000,4.1557500000,24.5189545800,25.6568973656,96350.9133906521
23.8709061146,4.2024375000,4.2153750000,2.6008125000,1.1448750000,1.2123750000,-0.0001875000,4.1555625000,24.5170534745,25.6569593370,96352.6543473578
24.5496039391,4.2016875000,4.2138750000,2.6019375000,1.1448750000,1.2121875000,-0.0001875000,4.1555625000,24.5233904928,25.6510656615,96354.2971242728
25.2402756214,4.2009375000,4.2121875000,2.6032500000,1.1450625000,1.2125625000,-0.0001875000,4.1555625000,24.5252915984,25.6965664897,96354.2575428102
25.9412820339,4.2001875000,4.2106875000,2.6043750000,1.1450625000,1.2125625000,-0.0001875000,4.1555625000,24.5252915984,25.6510036601,96353.5769855679
26.6997098923,4.1994375000,4.2090000000,2.6058750000,1.1454375000,1.2133125000,-0.0001875000,4.1553750000,24.5259253003,25.5085971444,96351.6255208614
27.4118378162,4.1986875000,4.2076875000,2.6075625000,1.1456250000,1.2136875000,-0.0001875000,4.1553750000,24.5233904928,25.6453702904,96350.8943496496
28.1778199673,4.1977500000,4.2058125000,2.6092500000,1.1458125000,1.2142500000,-0.0001875000,4.1553750000,24.5252915984,25.5541806460,96351.8755929630
28.9083292484,4.1970000000,4.2043125000,2.6107500000,1.1461875000,1.2146250000,-0.0001875000,4.1553750000,24.5252915984,25.6453082641,96351.5353145278
29.6556673050,4.1962500000,4.2028125000,2.6126250000,1.1463750000,1.2144375000,-0.0001875000,4.1553750000,24.5227567910,25.5599573146,96350.4638667952
30.4050290585,4.1955000000,4.2013125000,2.6145000000,1.1465625000,1.2150000000,-0.0001875000,4.1553750000,24.5271927040,25.6452462362,96353.8776799101
31.1602470875,4.1947500000,4.1996250000,2.6167500000,1.1465625000,1.2144375000,-0.0001875000,4.1553750000,24.5303612135,25.6451469885,96351.9768226306
31.9698777199,4.1938125000,4.1981250000,2.6188125000,1.1461875000,1.2142500000,-0.0001875000,4.1551875000,24.5259253003,25.5598574719,96357.4102636230
32.7422037125,4.1930625000,4.1964375000,2.6212500000,1.1463750000,1.2146250000,-0.0001875000,4.1553750000,24.5259253003,25.6452896559,96353.6671938328
33.5143084526,4.1921250000,4.1949375000,2.6238750000,1.1461875000,1.2144375000,-0.0001875000,4.1551875000,24.5316286173,25.6451097696,96354.5392087285
34.3095679283,4.1915625000,4.1930625000,2.6266875000,1.1461875000,1.2138750000,-0.0001875000,4.1551875000,24.5278264059,25.6737046764,96351.5859290721
35.1056060791,4.1908125000,4.1915625000,2.6296875000,1.1461875000,1.2138750000,-0.0001875000,4.1550000000,24.5290938097,25.6451904098,96350.7455002444
35.9117197990,4.1898750000,4.1898750000,2.6328750000,1.1460000000,1.2136875000,-0.0001875000,4.1551875000,24.5284601078,25.6452090188,96352.6969756797
36.7497744560,4.1889375000,4.1881875000,2.6362500000,1.1460000000,1.2133125000,-0.0001875000,4.1551875000,24.5259253003,25.6452896559,96353.6671938328
37.5721867085,4.1881875000,4.1863125000,2.6398125000,1.1454375000,1.2131250000,-0.0001875000,4.1550000000,24.5265590021,25.7136153589,96351.7157272273
38.4078195095,4.1874375000,4.1848125000,2.6435625000,1.1452500000,1.2131250000,-0.0001875000,4.1550000000,24.5252915984,25.6794804992,96349.1533662833
39.2865676880,4.1868750000,4.1831250000,2.6475000000,1.1452500000,1.2131250000,-0.0001875000,4.1550000000,24.5240241947,25.5542181021,96353.0562912008
40.1624557972,4.1861250000,4.1812500000,2.6523750000,1.1450625000,1.2135000000,-0.0001875000,4.1550000000,24.5303612135,25.4970616932,96351.9768226306
41.0408208370,4.1853750000,4.1797500000,2.6572500000,1.1446875000,1.2135000000,-0.0001875000,4.1550000000,24.5284601078,25.6736861051,96348.9538952681
41.9189455509,4.1848125000,4.1780625000,2.6625000000,1.1446875000,1.2129375000,-0.0001875000,4.1550000000,24.5309949154,25.4970428887,96346.9628095847
42.7977576256,4.1840625000,4.1763750000,2.6677500000,1.1441250000,1.2123750000,-0.0001875000,4.1550000000,24.5335297231,25.6963069082,96348.0342479639
43.6789383888,4.1831250000,4.1745000000,2.6733750000,1.1435625000,1.2114375000,-0.0001875000,4.1550000000,24.5347971269,25.5709617132,96354.0295398583
44.5701186657,4.1825625000,4.1728125000,2.6788125000,1.1430000000,1.2105000000,-0.0001875000,4.1550000000,24.5290938097,25.5882354557,96354.4885857709
45.4711356163,4.1818125000,4.1707500000,2.6848125000,1.1424375000,1.2093750000,-0.0001875000,4.1550000000,24.5303612135,25.7818354559,96352.3171038268
46.3852803707,4.1812500000,4.1690625000,2.6908125000,1.1418750000,1.2084375000,-0.0001875000,4.1548125000,24.5303612135,25.6337560380,96353.3379475873
47.2950539589,4.1805000000,4.1673750000,2.6970000000,1.1415000000,1.2069375000,-0.0001875000,4.1548125000,24.5347971269,25.6336132474,96353.3489723870
48.2090675831,4.1799375000,4.1656875000,2.7033750000,1.1409375000,1.2058125000,-0.0001875000,4.1548125000,24.5373319347,25.6335325362,96351.6981603213
49.1549310684,4.1791875000,4.1638125000,2.7099375000,1.1405625000,1.2043125000,-0.0001875000,4.1548125000,24.5341634250,25.6336380812,96349.1452989184
50.1144208908,4.1786250000,4.1619375000,2.7161250000,1.1400000000,1.2028125000,-0.0001875000,4.1546250000,24.5379656367,25.6506006145,96350.4272249346
51.0771358013,4.1780625000,4.1600625000,2.7232500000,1.1467500000,1.2076875000,-0.0001875000,4.1546250000,24.5373319347,25.6335325362,96351.3578754054
52.0343773365,4.1775000000,4.1583750000,2.7301875000,1.1555625000,1.2121875000,-0.0001875000,4.1546250000,24.5354308289,25.6278990676,96355.8211684748
53.0412554741,4.1767500000,4.1566875000,2.7375000000,1.1593125000,1.2157500000,0.0000000000,4.1546250000,24.5297275116,25.6280791804,96358.0116764882
54.0139811039,4.1761875000,4.1548125000,2.7451875000,1.1611875000,1.2181875000,-0.0001875000,4.1548125000,24.5347971269,25.6279177005,96356.0712429593
54.9927408695,4.1754375000,4.1531250000,2.7525000000,1.1623125000,1.2195000000,-0.0001875000,4.1546250000,24.5405004445,25.6334331957,96353.2001161931
55.9829993248,4.1748750000,4.1514375000,2.7600000000,1.1625000000,1.2193125000,-0.0001875000,4.1546250000,24.5411341465,25.5650664234,96355.3320455677
56.9815719128,4.1743125000,4.1497500000,2.7676875000,1.1617500000,1.2187500000,-0.0001875000,4.1546250000,24.5430352525,25.6333524787,96354.2715877071
58.0162138939,4.1737500000,4.1480625000,2.7757500000,1.1604375000,1.2180000000,-0.0001875000,4.1544375000,24.5398667426,25.6391474249,96358.5544959332
59.0339977741,4.1730000000,4.1460000000,2.7834375000,1.1587500000,1.2166875000,-0.0001875000,4.1546250000,24.5341634250,25.6279425442,96352.2078464873
60.1013326645,4.1724375000,4.1439375000,2.7913125000,1.1570625000,1.2150000000,-0.0001875000,4.1544375000,24.5405004445,25.6903888725,96352.8598294745
61.1322731972,4.1718750000,4.1422500000,2.7991875000,1.1551875000,1.2140625000,-0.0001875000,4.1544375000,24.5360645308,25.6278804345,96350.8071128963
62.1735324860,4.1713125000,4.1403750000,2.8065000000,1.1535000000,1.2123750000,0.0000000000,4.1546250000,24.5424015505,25.6390667410,96352.1396537612
63.2338318825,4.1705625000,4.1383125000,2.8138125000,1.1514375000,1.2110625000,-0.0001875000,4.1542500000,24.5436689545,25.6276381918,96350.2783350003
64.2922890186,4.1698125000,4.1360625000,2.8211250000,1.1497500000,1.2099375000,-0.0001875000,4.1542500000,24.5347971269,25.6279177005,96349.6058533409
65.3978190422,4.1692500000,4.1341875000,2.8290000000,1.1486250000,1.2090000000,-0.0001875000,4.1544375000,24.5424015505,25.6618491872,96351.4590784357
66.5066771507,4.1686875000,4.1321250000,2.8363125000,1.1475000000,1.2080625000,-0.0001875000,4.1544375000,24.5417678485,25.5821348925,96350.9985183521
67.5938136578,4.1679375000,4.1300625000,2.8434375000,1.1460000000,1.2069375000,-0.0001875000,4.1542500000,24.5424015505,25.6219798075,96351.1187908159
68.6919939518,4.1668125000,4.1280000000,2.8503750000,1.1452500000,1.2056250000,-0.0001875000,4.1544375000,24.5424015505,25.6162841442,96351.1187908159
69.8182790279,4.1660625000,4.1257500000,2.8571250000,1.1441250000,1.2041250000,-0.0001875000,4.1544375000,24.5462037625,25.6275574392,96351.6900858042
70.9374964237,4.1653125000,4.1235000000,2.8631250000,1.1428125000,1.2028125000,-0.0001875000,4.1540625000,24.5455700605,25.5934017696,96349.8984349925
72.0670557022,4.1643750000,4.1212500000,2.8691250000,1.1418750000,1.2013125000,-0.0001875000,4.1542500000,24.5443026565,25.5820538815,96346.6253668779
