0.1979382038,3.8336250000,0.1140000000,3.7867500000,3.6318750000,3.4981875000,-0.0001875000,4.3265625000,23.6317764857,21.4363768639,97188.6367953156
0.3498599529,3.8336250000,0.1138125000,3.7867500000,3.6316875000,3.4981875000,-0.0001875000,4.3263750000,23.6317764857,21.4363768639,97188.6367953156
0.4953446388,3.8336250000,0.1140000000,3.7867500000,3.6316875000,3.4981875000,-0.0001875000,4.3260000000,23.6324101812,21.4932619069,97189.7474844970
0.6441905499,3.8336250000,0.1141875000,3.7867500000,3.6316875000,3.4981875000,-0.0001875000,4.3258125000,23.6324101812,21.4932619069,97189.7474844970
0.7856519222,3.8336250000,0.1140000000,3.7867500000,3.6315000000,3.4980000000,-0.0001875000,4.3250625000,23.6292417039,21.4250990120,97190.2813262361
0.9439196587,3.8336250000,0.1140000000,3.7865625000,3.6315000000,3.4980000000,-0.0001875000,4.3246875000,23.6292417039,21.4250990120,97190.2813262361
1.1009411812,3.8336250000,0.1140000000,3.7867500000,3.6315000000,3.4978125000,-0.0001875000,4.3239375000,23.6330438766,21.4135569499,97190.5486660579
1.2652907372,3.8338125000,0.1140000000,3.7865625000,3.6315000000,3.4978125000,-0.0001875000,4.3230000000,23.6330438766,21.4135569499,97190.5486660579
1.4563715458,3.8336250000,0.1140000000,3.7865625000,3.6313125000,3.4978125000,-0.0001875000,4.3224375000,23.6349449631,21.4533217830,97191.5016529008
1.6610739231,3.8338125000,0.1140000000,3.7865625000,3.6313125000,3.4978125000,-0.0001875000,4.3211250000,23.6362123540,21.4874115081,97189.6749454357
1.8420817852,3.8338125000,0.1141875000,3.7865625000,3.6315000000,3.4978125000,-0.0001875000,4.3211250000,23.6362123540,21.4874115081,97189.6749454357
2.0229706764,3.8338125000,0.1140000000,3.7863750000,3.6313125000,3.4976250000,-0.0001875000,4.3207500000,23.6311427903,21.4591645302,97188.2058465561
2.2482135296,3.8338125000,0.1141875000,3.7863750000,3.6311250000,3.4976250000,-0.0001875000,4.3198125000,23.6317764857,21.4648314639,97188.2969258506
2.4530425072,3.8340000000,0.1141875000,3.7863750000,3.6311250000,3.4976250000,-0.0001875000,4.3192500000,23.6317764857,21.4648314639,97188.2969258506
2.6500105858,3.8338125000,0.1141875000,3.7863750000,3.6311250000,3.4976250000,-0.0001875000,4.3188750000,23.6286080085,21.4592683878,97186.7915669227
2.8436155319,3.8340000000,0.1141875000,3.7863750000,3.6311250000,3.4974375000,-0.0001875000,4.3181250000,23.6330438766,21.3964839121,97187.1499637540
3.0358748436,3.8341875000,0.1141875000,3.7863750000,3.6311250000,3.4974375000,-0.0001875000,4.3181250000,23.6330438766,21.3964839121,97187.1499637540
3.2433753014,3.8341875000,0.1141875000,3.7861875000,3.6311250000,3.4974375000,-0.0001875000,4.3173750000,23.6311427903,21.4591645302,97188.5457156991
3.4509360790,3.8341875000,0.1141875000,3.7863750000,3.6309375000,3.4974375000,-0.0001875000,4.3168125000,23.6317764857,21.4022310344,97188.2969258506
3.7120831013,3.8343750000,0.1141875000,3.7861875000,3.6309375000,3.4972500000,-0.0001875000,4.3145625000,23.6273406176,21.4593243100,97185.5594507229
