0.1726336479,2.4476250000,1.1118750000,1.2215625000,2.9341875000,0.0003750000,0.1923750000,0.0003750000,26.7363050924,24.2574100146,95664.0346540300
0.4861536026,2.4451875000,1.1111250000,1.2202500000,2.9328750000,0.0003750000,0.1925625000,0.0000000000,26.7369388101,24.2573822115,95661.7639454715
0.9146852493,2.4427500000,1.1103750000,1.2195000000,2.9306250000,0.0007500000,0.1925625000,0.0000000000,26.7299679153,24.2290031472,95661.3745061595
1.3085675240,2.4406875000,1.1094375000,1.2181875000,2.9291250000,0.0005625000,0.1931250000,-0.0003750000,26.7331365038,24.2746988014,95665.6065192707
1.7217466831,2.4386250000,1.1094375000,1.2170625000,2.9278125000,0.0007500000,0.1927500000,0.0007500000,26.7325027861,24.2861712854,95663.1273271732
2.1430072784,2.4376875000,1.1085000000,1.2159375000,2.9295000000,-0.0003750000,0.1936875000,-0.0003750000,26.7299679153,24.2519065934,95662.7401194474
2.6068272591,2.4365625000,1.1085000000,1.2150000000,2.9298750000,0.0001875000,0.1929375000,-0.0003750000,26.7255318916,24.3551290914,95664.1034670286
3.0659427643,2.4360000000,1.1085000000,1.2135000000,2.9308125000,-0.0005625000,0.1936875000,-0.0001875000,26.7312353507,24.3033972094,95663.2602346715
3.5478627682,2.4356250000,1.1077500000,1.2127500000,2.9321250000,0.0011250000,0.1938750000,-0.0003750000,26.7356713747,24.4005755356,95667.0179576921
4.0314469337,2.4352500000,1.1079375000,1.2112500000,2.9362500000,-0.0001875000,0.1944375000,-0.0003750000,26.7325027861,24.3205260223,95662.4445176807
4.5214571953,2.4352500000,1.1077500000,1.2106875000,2.9409375000,0.0007500000,0.1936875000,0.0001875000,26.7287004799,24.3263901839,95663.8972339632
5.0289661884,2.4350625000,1.1079375000,1.2093750000,2.9458125000,-0.0009375000,0.1950000000,-0.0007500000,26.7210958681,24.3667321477,95662.0825866481
5.5955717564,2.4350625000,1.1077500000,1.2086250000,2.9508750000,-0.0003750000,0.1950000000,0.0000000000,26.7229970210,24.2807855266,95661.3264554265
6.1260707378,2.4345000000,1.1083125000,1.2076875000,2.9561250000,-0.0005625000,0.1953750000,-0.0007500000,26.7248981739,24.3494242024,95663.6727090396
6.6754078865,2.4339375000,1.1088750000,1.2063750000,2.9611875000,-0.0001875000,0.1955625000,-0.0007500000,26.7287004799,24.3607442208,95664.2386367210
7.2342576981,2.4328125000,1.1098125000,1.2054375000,2.9666250000,0.0001875000,0.1950000000,0.0003750000,26.7318690684,24.3720781867,95663.0379714927
7.8201310635,2.4322500000,1.1098125000,1.2050625000,2.9720625000,0.0000000000,0.1953750000,0.0003750000,26.7293341976,24.3836191414,95665.3819892834
8.4107818604,2.4315000000,1.1101875000,1.2039375000,2.9788125000,-0.0005625000,0.1961250000,-0.0005625000,26.7312353507,24.3892827186,95663.9430428341
9.0113689899,2.4303750000,1.1105625000,1.2030000000,2.9846250000,-0.0003750000,0.1965000000,-0.0009375000,26.7369388101,24.4005273185,95664.1537956757
9.6254835129,2.4292500000,1.1105625000,1.2024375000,2.9911875000,0.0001875000,0.1963125000,-0.0009375000,26.7331365038,24.4063907103,95664.9237087306
10.2757463455,2.4279375000,1.1118750000,1.2016875000,3.0016875000,-0.0007500000,0.1965000000,-0.0001875000,26.7350376569,24.4234987651,95661.1246929911
10.9172186852,2.4277500000,1.1131875000,1.2018750000,3.0273750000,0.0000000000,0.1963125000,0.0003750000,26.7350376569,24.4464011782,95661.8075049865
11.5689163208,2.4286875000,1.1156250000,1.2031875000,3.0637500000,0.0005625000,0.1963125000,0.0005625000,26.7363050924,24.4406343657,95661.3034002042
12.2507040501,2.4309375000,1.1206875000,1.2035625000,3.1031250000,0.0003750000,0.1966875000,-0.0001875000,26.7426422700,24.4461333133,95664.3347535359
12.9273469448,2.4350625000,1.1257500000,1.2041250000,3.1348125000,-0.0001875000,0.1978125000,-0.0007500000,26.7413748344,24.5549672993,95664.1262564978
13.6614913940,2.4425625000,1.1311875000,1.2041250000,3.1591875000,-0.0007500000,0.1976250000,-0.0001875000,26.7445434233,24.4689673779,95663.9497839932
14.3710350990,2.4532500000,1.1343750000,1.2041250000,3.1730625000,0.0001875000,0.1972500000,0.0001875000,26.7451771411,24.5033006887,95664.3805510576
15.0938131809,2.4661875000,1.1368125000,1.2037500000,3.1803750000,-0.0007500000,0.1980000000,-0.0005625000,26.7413748344,24.4862608108,95666.5161242421
15.8315525055,2.4783750000,1.1371875000,1.2030000000,3.1830000000,-0.0001875000,0.1985625000,-0.0005625000,26.7388399634,24.5321540899,95662.7148237447
16.5876843929,2.4886875000,1.1364375000,1.2024375000,3.1798125000,0.0011250000,0.1981875000,-0.0005625000,26.7420085522,24.5091357618,95665.9524480335
17.3645246029,2.4956250000,1.1356875000,1.2007500000,3.1762500000,-0.0007500000,0.1987500000,0.0000000000,26.7483457302,24.5203681215,95665.8813557114
18.2112700939,2.5006875000,1.1341875000,1.2001875000,3.1745625000,-0.0005625000,0.1993125000,-0.0007500000,26.7426422700,24.5720960129,95663.9933432220
19.0492889881,2.5031250000,1.1349375000,1.1996250000,3.1736250000,0.0009375000,0.1991250000,0.0003750000,26.7432759877,24.4976435267,95661.3514147748
