0.1702718735,3.7260000000,3.9579375000,1.8646875000,4.4356875000,3.5146875000,4.0216875000,4.2675000000,29.3282486580,17.9729481902,96308.8610498520
0.5035142899,3.7260000000,3.9577500000,1.8637500000,4.4355000000,3.5145000000,4.0215000000,4.2675000000,29.3231787675,18.0539751583,96310.1405459273
0.8990335464,3.7258125000,3.9577500000,1.8633750000,4.4355000000,3.5143125000,4.0215000000,4.2675000000,29.3789475792,18.0511682516,96318.6945355741
1.3028981686,3.7256250000,3.9579375000,1.8630000000,4.4355000000,3.5139375000,4.0213125000,4.2673125000,29.3434583313,18.0933411978,96317.7082634179
1.7224743366,3.7258125000,3.9577500000,1.8628125000,4.4355000000,3.5141250000,4.0213125000,4.2671250000,29.3751451591,18.0513645794,96318.0963457658
2.1803338528,3.7258125000,3.9577500000,1.8626250000,4.4353125000,3.5139375000,4.0213125000,4.2671250000,29.3200100861,18.0079778859,96314.1190481249
2.6945822239,3.7256250000,3.9575625000,1.8616875000,4.4355000000,3.5137500000,4.0213125000,4.2671250000,29.3764126325,18.1666933624,96320.7058730168
3.1938154697,3.7256250000,3.9575625000,1.8613125000,4.4353125000,3.5135625000,4.0211250000,4.2669375000,29.3783138425,18.0569775066,96320.2893028895
3.6825540066,3.7254375000,3.9575625000,1.8607500000,4.4353125000,3.5133750000,4.0209375000,4.2669375000,29.3225450312,18.0366967194,96311.7650724173
4.2236466408,3.7254375000,3.9573750000,1.8603750000,4.4353125000,3.5131875000,4.0207500000,4.2667500000,29.3802150526,18.0453393284,96316.1309370744
4.8090977669,3.7252500000,3.9571875000,1.8594375000,4.4351250000,3.5128125000,4.0207500000,4.2663750000,29.2940269027,18.1131256256,96307.3983767779
5.3910732269,3.7250625000,3.9573750000,1.8592500000,4.4351250000,3.5130000000,4.0205625000,4.2665625000,29.3795813159,18.0742187702,96316.0412110400
5.9837751389,3.7254375000,3.9575625000,1.8590625000,4.4353125000,3.5130000000,4.0207500000,4.2665625000,29.3776801058,17.9185247393,96318.1422883254
6.5593810081,3.7254375000,3.9575625000,1.8592500000,4.4353125000,3.5131875000,4.0207500000,4.2665625000,29.3770463691,17.9531753887,96315.9952787060
7.1473364830,3.7256250000,3.9573750000,1.8590625000,4.4353125000,3.5130000000,4.0207500000,4.2663750000,29.3783138425,18.0454375191,96318.5748975077
7.8201048374,3.7254375000,3.9573750000,1.8585000000,4.4351250000,3.5128125000,4.0205625000,4.2665625000,29.3187426136,18.0542008343,96312.1954360414
8.4324324131,3.7252500000,3.9573750000,1.8579375000,4.4351250000,3.5124375000,4.0203750000,4.2661875000,29.3447258042,18.0586652832,96314.8019605333
9.0677089691,3.7254375000,3.9573750000,1.8577500000,4.4353125000,3.5128125000,4.0205625000,4.2661875000,29.3802150526,18.0568793661,96318.5311107082
9.7725882530,3.7252500000,3.9573750000,1.8571875000,4.4349375000,3.5126250000,4.0201875000,4.2661875000,29.3352197580,17.9956718856,96313.7091717266
10.4109575748,3.7254375000,3.9573750000,1.8571875000,4.4351250000,3.5126250000,4.0203750000,4.2661875000,29.3681740560,18.0459382680,96313.9636382270
11.0567262173,3.7254375000,3.9575625000,1.8570000000,4.4351250000,3.5128125000,4.0203750000,4.2663750000,29.3795813159,18.0511388019,96316.0412110400
11.7157464027,3.7256250000,3.9575625000,1.8571875000,4.4351250000,3.5126250000,4.0203750000,4.2661875000,29.3675403194,18.0517474010,96319.3300057681
12.4560902119,3.7254375000,3.9573750000,1.8562500000,4.4349375000,3.5122500000,4.0201875000,4.2660000000,29.3694415293,18.2247413312,96318.9433540709
13.2790799141,3.7252500000,3.9571875000,1.8556875000,4.4349375000,3.5120625000,4.0198125000,4.2658125000,29.3054341530,18.0317917015,96311.1901300095
14.0467989445,3.7254375000,3.9573750000,1.8555000000,4.4349375000,3.5120625000,4.0200000000,4.2656250000,29.3250799764,18.0538770358,96311.8110392692
14.7870256901,3.7254375000,3.9573750000,1.8553125000,4.4351250000,3.5120625000,4.0200000000,4.2656250000,29.3700752659,18.2593295332,96315.9471952465
15.5221023560,3.7258125000,3.9575625000,1.8553125000,4.4351250000,3.5120625000,4.0201875000,4.2656250000,29.3650053730,18.0576448211,96314.4838167449
16.4174020290,3.7254375000,3.9571875000,1.8547500000,4.4347500000,3.5115000000,4.0198125000,4.2654375000,29.2933931666,18.0554664326,96302.5089706485
17.1747367382,3.7254375000,3.9573750000,1.8545625000,4.4349375000,3.5115000000,4.0198125000,4.2654375000,29.3726102125,18.0457222636,96315.3073785958
