0.1691398621,3.6431250000,3.6198750000,1.7373750000,4.2915000000,3.3873750000,3.9052500000,4.1454375000,27.8231376931,17.6803546991,96683.9182886744
0.5162928104,3.6433125000,3.6196875000,1.7373750000,4.2913125000,3.3871875000,3.9054375000,4.1454375000,27.8212365165,17.7092069998,96680.5388851230
0.9601912498,3.6433125000,3.6195000000,1.7375625000,4.2913125000,3.3871875000,3.9052500000,4.1452500000,27.8237714186,17.6860757563,96685.7188911434
1.3940825462,3.6431250000,3.6198750000,1.7370000000,4.2913125000,3.3871875000,3.9052500000,4.1452500000,27.8212365165,17.8069667442,96678.1443591804
1.8144907951,3.6431250000,3.6196875000,1.7368125000,4.2911250000,3.3870000000,3.9050625000,4.1452500000,27.8212365165,17.6862043055,96683.6175634172
2.2813189030,3.6431250000,3.6196875000,1.7368125000,4.2911250000,3.3870000000,3.9050625000,4.1454375000,27.8237714186,17.6860757563,96687.4292766920
2.7852694988,3.6425625000,3.6195000000,1.7366250000,4.2909375000,3.3871875000,3.9050625000,4.1456250000,27.8231376931,17.6861054217,96684.2603652594
3.3597161770,3.6425625000,3.6191250000,1.7360625000,4.2907500000,3.3864375000,3.9048750000,4.1452500000,27.8250388697,17.6802557886,96684.5610919298
3.8914692402,3.6425625000,3.6191250000,1.7356875000,4.2907500000,3.3866250000,3.9045000000,4.1448750000,27.8237714186,17.6803250261,96677.8511269311
4.4106020927,3.6423750000,3.6193125000,1.7355000000,4.2907500000,3.3862500000,3.9046875000,4.1445000000,27.8275737719,17.6801272028,96677.7683830025
4.9095752239,3.6425625000,3.6195000000,1.7356875000,4.2907500000,3.3866250000,3.9046875000,4.1448750000,27.8256725952,17.6974783524,96681.9146869531
5.4881453514,3.6425625000,3.6195000000,1.7360625000,4.2907500000,3.3870000000,3.9045000000,4.1456250000,27.8237714186,17.7263305996,96681.9560454811
6.0160374641,3.6423750000,3.6196875000,1.7360625000,4.2909375000,3.3870000000,3.9046875000,4.1460000000,27.8294749486,17.6800381803,96682.4860524221
6.5581469536,3.6427500000,3.6196875000,1.7364375000,4.2907500000,3.3870000000,3.9048750000,4.1463750000,27.8345447534,17.6797809972,96681.2154278630
7.1092669964,3.6427500000,3.6198750000,1.7364375000,4.2909375000,3.3870000000,3.9048750000,4.1467500000,27.8320098510,17.6741587447,96681.8507439164
7.7205946445,3.6425625000,3.6198750000,1.7370000000,4.2907500000,3.3871875000,3.9046875000,4.1471250000,27.8339110278,17.6798106727,96682.1514602924
8.4136581421,3.6425625000,3.6198750000,1.7371875000,4.2907500000,3.3871875000,3.9048750000,4.1475000000,27.8332773022,17.5533191565,96682.7454091383
9.0085830688,3.6427500000,3.6200625000,1.7373750000,4.2907500000,3.3873750000,3.9048750000,4.1476875000,27.8383471071,17.6163224206,96686.9481272639
9.6699616909,3.6425625000,3.6198750000,1.7373750000,4.2905625000,3.3873750000,3.9046875000,4.1480625000,27.8313761254,17.6684375799,96686.5496630167
10.2987504005,3.6421875000,3.6202500000,1.7368125000,4.2907500000,3.3871875000,3.9048750000,4.1480625000,27.8402482841,17.6737332813,96685.1963416725
10.9307320118,3.6421875000,3.6200625000,1.7368125000,4.2907500000,3.3870000000,3.9046875000,4.1482500000,27.8364459302,17.6681802621,96684.9369779065
11.6290888786,3.6421875000,3.6200625000,1.7370000000,4.2905625000,3.3873750000,3.9046875000,4.1478750000,27.8332773022,17.8293594279,96685.1399833289
12.2770678997,3.6425625000,3.6202500000,1.7371875000,4.2907500000,3.3873750000,3.9048750000,4.1463750000,27.8402482841,17.6679823183,96686.5646855419
12.9452812672,3.6425625000,3.6204375000,1.7377500000,4.2907500000,3.3875625000,3.9050625000,4.1450625000,27.8377133815,17.6738619127,96681.7266411727
13.6176838875,3.6425625000,3.6206250000,1.7385000000,4.2907500000,3.3879375000,3.9050625000,4.1446875000,27.8408820097,17.6679526262,96684.2603003551
14.3033273220,3.6427500000,3.6204375000,1.7385000000,4.2905625000,3.3881250000,3.9050625000,4.1441250000,27.8415157354,17.7599374354,96686.4030359915
15.0208933353,3.6427500000,3.6206250000,1.7388750000,4.2905625000,3.3883125000,3.9054375000,4.1437500000,27.8434169124,17.6678239589,96687.3879391848
15.7416758537,3.6429375000,3.6208125000,1.7386875000,4.2907500000,3.3883125000,3.9054375000,4.1437500000,27.8434169124,17.7368353660,96688.7562905087
16.5169270039,3.6427500000,3.6206250000,1.7390625000,4.2907500000,3.3885000000,3.9052500000,4.1437500000,27.8427831867,17.6678536516,96684.5610215119
17.2642512321,3.6427500000,3.6208125000,1.7390625000,4.2905625000,3.3886875000,3.9052500000,4.1437500000,27.8446843638,17.6677645731,96684.8316708426
18.0616877079,3.6429375000,3.6208125000,1.7392500000,4.2907500000,3.3886875000,3.9054375000,4.1435625000,27.8459518152,17.7424580094,96683.3317317361
