0.1922545433,3.7713750000,3.7756875000,3.7702500000,3.0581250000,3.2225625000,3.0684375000,4.1921250000,23.7635852388,33.1378883249,96619.0344110086
0.5071997643,3.7713750000,3.7758750000,3.7704375000,3.0588750000,3.2227500000,3.0684375000,4.1925000000,23.7610504533,33.2627351266,96619.6617951381
0.9338326454,3.7715625000,3.7760625000,3.7704375000,3.0583125000,3.2229375000,3.0686250000,4.1934375000,23.7591493641,33.2117054754,96622.4190425353
1.3630881310,3.7717500000,3.7760625000,3.7706250000,3.0598125000,3.2233125000,3.0688125000,4.1940000000,23.7597830605,33.1322694151,96614.7222742724
1.7815468311,3.7719375000,3.7762500000,3.7708125000,3.0600000000,3.2236875000,3.0688125000,4.1947500000,23.7699222031,33.1377939188,96618.3307448788
2.2433452606,3.7721250000,3.7766250000,3.7710000000,3.0598125000,3.2238750000,3.0690000000,4.1953125000,23.7585156678,33.1322894540,96612.8116046091
2.6858077049,3.7723125000,3.7770000000,3.7713750000,3.0611250000,3.2242500000,3.0690000000,4.1960625000,23.7635852388,33.1378883249,96619.0344110086
3.1371748447,3.7725000000,3.7770000000,3.7713750000,3.0611250000,3.2244375000,3.0693750000,4.1968125000,23.7629515424,33.1776097242,96614.8651804891
3.7090330124,3.7726875000,3.7771875000,3.7715625000,3.0616875000,3.2248125000,3.0693750000,4.1977500000,23.7578819714,33.1493177110,96611.7014155764
4.1935727596,3.7728750000,3.7773750000,3.7717500000,3.0622500000,3.2250000000,3.0693750000,4.1986875000,23.7623178460,33.1379054879,96613.7549821720
4.7001585960,3.7730625000,3.7775625000,3.7719375000,3.0626250000,3.2253750000,3.0695625000,4.1994375000,23.7642189352,33.1322064311,96614.7063369910
5.2028291225,3.7730625000,3.7777500000,3.7723125000,3.0633750000,3.2257500000,3.0697500000,4.2001875000,23.7616841497,33.1549367126,96619.0725415816
5.7593755722,3.7732500000,3.7779375000,3.7723125000,3.0643125000,3.2259375000,3.0699375000,4.2009375000,23.7648526316,33.2343133407,96620.9451095829
6.2826368809,3.7736250000,3.7783125000,3.7726875000,3.0654375000,3.2265000000,3.0701250000,4.2020625000,23.7635852388,33.1322150202,96621.0737656144
6.8294258118,3.7740000000,3.7786875000,3.7728750000,3.0650625000,3.2270625000,3.0705000000,4.2030000000,23.7616841497,33.1322436498,96618.3927590300
7.3913614750,3.7740000000,3.7788750000,3.7732500000,3.0660000000,3.2274375000,3.0706875000,4.2039375000,23.7604167569,33.1322608268,96618.2117034188
7.9664347172,3.7745625000,3.7792500000,3.7734375000,3.0663750000,3.2278125000,3.0710625000,4.2048750000,23.7629515424,33.1322236093,96617.2444229780
8.5466675758,3.7747500000,3.7796250000,3.7738125000,3.0673125000,3.2283750000,3.0716250000,4.2058125000,23.7585156678,33.1322894540,96620.2891717740
9.1401827335,3.7749375000,3.7798125000,3.7741875000,3.0678750000,3.2289375000,3.0718125000,4.2067500000,23.7597830605,33.1379426725,96621.8599704891
9.7598817348,3.7753125000,3.7801875000,3.7745625000,3.0684375000,3.2295000000,3.0721875000,4.2078750000,23.7616841497,33.1322436498,96618.7326502915
10.4475467205,3.7755000000,3.7805625000,3.7747500000,3.0691875000,3.2300625000,3.0723750000,4.2090000000,23.7610504533,33.1095590553,96613.2038705382
11.0770339966,3.7758750000,3.7807500000,3.7753125000,3.0697500000,3.2306250000,3.0729375000,4.2101250000,23.7566145787,33.0982785925,96617.2682972208
11.7683947086,3.7760625000,3.7811250000,3.7756875000,3.0714375000,3.2311875000,3.0733125000,4.2112500000,23.7623178460,33.1379054879,96611.3757439346
12.4971203804,3.7764375000,3.7816875000,3.7758750000,3.0712500000,3.2319375000,3.0736875000,4.2123750000,23.7642189352,33.0981663610,96614.0265524495
13.1721558571,3.7768125000,3.7820625000,3.7764375000,3.0721875000,3.2325000000,3.0738750000,4.2136875000,23.7585156678,33.1322894540,96612.8116046091
13.8496901989,3.7770000000,3.7824375000,3.7768125000,3.0729375000,3.2330625000,3.0744375000,4.2150000000,23.7591493641,33.1266076092,96614.6015749398
14.5692336559,3.7773750000,3.7826250000,3.7770000000,3.0740625000,3.2336250000,3.0750000000,4.2161250000,23.7610504533,33.0811923653,96616.9426677346
15.3158514500,3.7777500000,3.7831875000,3.7775625000,3.0753750000,3.2347500000,3.0753750000,4.2172500000,23.7604167569,33.1322608268,96614.4729085065
16.0480365753,3.7779375000,3.7833750000,3.7777500000,3.0759375000,3.2351250000,3.0755625000,4.2185625000,23.7604167569,33.2684165921,96622.2903927176
16.8388621807,3.7781250000,3.7837500000,3.7781250000,3.0763125000,3.2356875000,3.0759375000,4.2198750000,23.7572482750,33.1266333952,96620.1081120076
17.5912516117,3.7785000000,3.7839375000,3.7785000000,3.0770625000,3.2362500000,3.0763125000,4.2211875000,23.7553471860,33.1266620448,96622.1855628211
18.3565852642,3.7785000000,3.7843125000,3.7786875000,3.0776250000,3.2370000000,3.0765000000,4.2226875000,23.7629515424,33.1719364927,96622.0029121527
19.1310875416,3.7790625000,3.7848750000,3.7792500000,3.0787500000,3.2379375000,3.0770625000,4.2240000000,23.7654863281,33.1321863892,96617.2968120761
19.9191906452,3.7792500000,3.7854375000,3.7798125000,3.0796875000,3.2386875000,3.0778125000,4.2253125000,23.7616841497,33.1322436498,96622.8113476572
20.7232544422,3.7796250000,3.7858125000,3.7801875000,3.0796875000,3.2394375000,3.0783750000,4.2268125000,23.7616841497,33.1152237542,96618.0528677970
21.5793130398,3.7801875000,3.7863750000,3.7807500000,3.0810000000,3.2403750000,3.0789375000,4.2285000000,23.7642189352,33.1832659026,96620.4845102054
22.4590852261,3.7803750000,3.7867500000,3.7813125000,3.0819375000,3.2409375000,3.0795000000,4.2300000000,23.7597830605,33.2173672899,96618.4610659585
23.3392007351,3.7807500000,3.7873125000,3.7816875000,3.0830625000,3.2416875000,3.0800625000,4.2316875000,23.7610504533,33.2003308865,96623.4005983015
24.2171630859,3.7811250000,3.7876875000,3.7822500000,3.0836250000,3.2426250000,3.0804375000,4.2331875000,23.7629515424,33.0981836289,96614.8651804891
25.1219084263,3.7815000000,3.7880625000,3.7828125000,3.0849375000,3.2435625000,3.0811875000,4.2350625000,23.7629515424,33.1378969065,96612.8258308978
26.0529251099,3.7818750000,3.7888125000,3.7833750000,3.0862500000,3.2443125000,3.0815625000,4.2369375000,23.7629515424,33.1208769867,96614.5252888192
26.9570927620,3.7822500000,3.7891875000,3.7837500000,3.0870000000,3.2452500000,3.0821250000,4.2386250000,23.7642189352,33.1208597786,96613.3467680221
27.8673274517,3.7826250000,3.7897500000,3.7841250000,3.0881250000,3.2460000000,3.0826875000,4.2406875000,23.7629515424,33.1265503027,96618.2640987586
28.7929298878,3.7831875000,3.7901250000,3.7846875000,3.0885000000,3.2469375000,3.0830625000,4.2429375000,23.7597830605,33.1265961484,96614.0424943370
29.7854635715,3.7833750000,3.7905000000,3.7852500000,3.0888750000,3.2475000000,3.0834375000,4.2448125000,23.7635852388,33.1322150202,96615.6354889496
30.8081755638,3.7837500000,3.7910625000,3.7858125000,3.0898125000,3.2486250000,3.0840000000,4.2474375000,23.7661200245,33.1208310972,96613.3086177325
31.7719721794,3.7845000000,3.7916250000,3.7861875000,3.0907500000,3.2495625000,3.0845625000,4.2498750000,23.7673874173,33.1208110194,96618.9581446072
32.7524149418,3.7852500000,3.7923750000,3.7869375000,3.0920625000,3.2506875000,3.0853125000,4.2525000000,23.7667537209,33.0527414006,96616.4581834856
33.7600042820,3.7861875000,3.7929375000,3.7876875000,3.0931875000,3.2518125000,3.0862500000,4.2551250000,23.7680211138,33.1208024143,96612.9305714318
34.7655198574,3.7871250000,3.7935000000,3.7884375000,3.0945000000,3.2529375000,3.0868125000,4.2577500000,23.7673874173,33.1548511182,96619.9778280472
35.8289396763,3.7880625000,3.7942500000,3.7890000000,3.0950625000,3.2542500000,3.0877500000,4.2609375000,23.7686548102,33.1264671974,96616.7599354971
36.9212584496,3.7893750000,3.7950000000,3.7897500000,3.0963750000,3.2555625000,3.0885000000,4.2637500000,23.7654863281,33.1208397018,96620.3558524839
37.9885847569,3.7906875000,3.7959375000,3.7905000000,3.0976875000,3.2570625000,3.0894375000,4.2663750000,23.7661200245,33.0811173435,96619.4267004869
39.0960569382,3.7921875000,3.7966875000,3.7912500000,3.0982500000,3.2585625000,3.0903750000,4.2693750000,23.7654863281,33.1151663440,96613.5579880516
40.2194619179,3.7940625000,3.7974375000,3.7921875000,3.1012500000,3.2600625000,3.0915000000,4.2721875000,23.7661200245,33.1208310972,96613.9884042484
41.3358888626,3.7959375000,3.7981875000,3.7931250000,3.1029375000,3.2619375000,3.0922500000,4.2748125000,23.7648526316,33.1208483062,96619.2456437279
42.5517003536,3.7978125000,3.7989375000,3.7940625000,3.1042500000,3.2634375000,3.0933750000,4.2776250000,23.7680211138,33.1151290242,96617.3491990307
43.7037575245,3.7998750000,3.7998750000,3.7948125000,3.1065000000,3.2655000000,3.0945000000,4.2802500000,23.7661200245,33.1208310972,96618.4070193855
44.8349330425,3.8021250000,3.8008125000,3.7961250000,3.1083750000,3.2675625000,3.0956250000,4.2826875000,23.7648526316,33.1208483062,96619.5855368418
46.1908619404,3.8047500000,3.8021250000,3.7974375000,3.1106250000,3.2700000000,3.0971250000,4.2855000000,23.7610504533,33.2173503374,96616.2628861692
47.4108309746,3.8073750000,3.8030625000,3.7987500000,3.1125000000,3.2724375000,3.0986250000,4.2883125000,23.7623178460,33.1208855905,96615.1145475072
48.6380054951,3.8100000000,3.8043750000,3.8002500000,3.1149375000,3.2748750000,3.1001250000,4.2905625000,23.7648526316,33.1151749559,96621.2850028396
49.9124588966,3.8126250000,3.8055000000,3.8017500000,3.1168125000,3.2775000000,3.1020000000,4.2931875000,23.7667537209,33.1151491198,96620.1970171031
51.2299859524,3.8154375000,3.8068125000,3.8032500000,3.1194375000,3.2803125000,3.1035000000,4.2956250000,23.7648526316,33.1038282272,96619.9254299843
52.4880831242,3.8182500000,3.8079375000,3.8049375000,3.1211250000,3.2829375000,3.1051875000,4.2980625000,23.7673874173,33.1208110194,96621.3374063669
53.7256414890,3.8208750000,3.8090625000,3.8064375000,3.1235625000,3.2855625000,3.1068750000,4.3001250000,23.7699222031,33.1207737299,96617.9908491468
54.9804701805,3.8236875000,3.8100000000,3.8079375000,3.1250625000,3.2880000000,3.1080000000,4.3023750000,23.7673874173,33.1151376367,96622.0171956981
56.3358201981,3.8265000000,3.8115000000,3.8096250000,3.1275000000,3.2908125000,3.1096875000,4.3048125000,23.7718232924,33.1150744752,96619.9619131689
57.6433274746,3.8293125000,3.8126250000,3.8113125000,3.1301250000,3.2938125000,3.1117500000,4.3074375000,23.7654863281,33.1378597187,96622.0553203763
