0.1713838577,3.4160625000,3.6643125000,3.5574375000,3.0405000000,2.8813125000,2.9535000000,4.2110625000,25.5145057539,27.3542187761,96585.6776179637
0.5144701004,3.4160625000,3.6637500000,3.5576250000,3.0406875000,2.8811250000,2.9535000000,4.2114375000,25.5138720450,27.3542353271,96585.9281087830
0.9204332829,3.4155000000,3.6637500000,3.5576250000,3.0405000000,2.8811250000,2.9535000000,4.2110625000,25.5075349556,27.3430071636,96588.6834692804
1.3640239239,3.4162500000,3.6639375000,3.5572500000,3.0405000000,2.8811250000,2.9533125000,4.2108750000,25.5132383360,27.4740638956,96587.1709709612
1.8053541183,3.4158750000,3.6639375000,3.5572500000,3.0405000000,2.8809375000,2.9533125000,4.2110625000,25.5157731719,27.4340575926,96583.4724875311
2.2906222343,3.4160625000,3.6637500000,3.5576250000,3.0401250000,2.8813125000,2.9535000000,4.2110625000,25.5113372092,27.3828326698,96581.4467197067
2.7773113251,3.4156875000,3.6639375000,3.5570625000,3.0401250000,2.8809375000,2.9536875000,4.2112500000,25.5113372092,27.3486018935,96583.8325084331
3.2610933781,3.4158750000,3.6637500000,3.5570625000,3.0401250000,2.8809375000,2.9536875000,4.2110625000,25.5132383360,27.4284238158,96585.8076580473
3.8148958683,3.4160625000,3.6639375000,3.5570625000,3.0401250000,2.8807500000,2.9536875000,4.2110625000,25.5113372092,27.3828326698,96585.5366440989
4.3994886875,3.4162500000,3.6639375000,3.5572500000,3.0401250000,2.8813125000,2.9533125000,4.2110625000,25.5138720450,27.4055815711,96586.2689373978
4.9859101772,3.4164375000,3.6643125000,3.5574375000,3.0399375000,2.8815000000,2.9535000000,4.2116250000,25.5075349556,27.3943528355,96582.8894420750
5.5982558727,3.4160625000,3.6641250000,3.5572500000,3.0399375000,2.8809375000,2.9535000000,4.2110625000,25.5037327022,27.3659322722,96586.0663690841
6.1755840778,3.4162500000,3.6641250000,3.5570625000,3.0399375000,2.8811250000,2.9538750000,4.2112500000,25.5075349556,27.3087762900,96584.9343919060
6.7665758133,3.4164375000,3.6641250000,3.5572500000,3.0401250000,2.8809375000,2.9538750000,4.2110625000,25.5056338289,27.4172277773,96585.3149143666
7.3710398674,3.4164375000,3.6643125000,3.5572500000,3.0401250000,2.8813125000,2.9538750000,4.2116250000,25.5075349556,27.3829427524,96583.5710919039
7.9763247967,3.4166250000,3.6646875000,3.5578125000,3.0405000000,2.8809375000,2.9535000000,4.2112500000,25.5018315755,27.3317571717,96586.4468830573
8.5840678215,3.4171875000,3.6645000000,3.5570625000,3.0401250000,2.8809375000,2.9540625000,4.2116250000,25.5030989933,27.3602492902,96587.9908538489
9.1970198154,3.4168125000,3.6643125000,3.5572500000,3.0405000000,2.8813125000,2.9536875000,4.2114375000,25.5050001200,27.3601941532,96588.2919907631
9.8534483910,3.4168125000,3.6645000000,3.5576250000,3.0403125000,2.8809375000,2.9536875000,4.2118125000,25.4992967401,27.3603540464,96584.3513080632
10.6161108017,3.4173750000,3.6643125000,3.5572500000,3.0405000000,2.8813125000,2.9536875000,4.2114375000,25.5018315755,27.3545773506,96589.1734611424
11.2978506088,3.4173750000,3.6643125000,3.5570625000,3.0405000000,2.8811250000,2.9536875000,4.2114375000,25.4961281958,27.3604422579,96582.5062309431
12.0123288631,3.4175625000,3.6648750000,3.5574375000,3.0403125000,2.8807500000,2.9536875000,4.2114375000,25.5018315755,27.3317571717,96590.5367508740
12.7274756432,3.4173750000,3.6650625000,3.5572500000,3.0403125000,2.8807500000,2.9538750000,4.2114375000,25.5018315755,27.3602823717,96586.7877052174
13.4752652645,3.4175625000,3.6650625000,3.5572500000,3.0403125000,2.8807500000,2.9536875000,4.2114375000,25.4973956135,27.4288680043,96584.7318209603
14.3542933464,3.4177500000,3.6648750000,3.5576250000,3.0406875000,2.8811250000,2.9540625000,4.2114375000,25.4999304489,27.3660424930,96587.1682143492
15.0966410637,3.4183125000,3.6650625000,3.5576250000,3.0406875000,2.8809375000,2.9540625000,4.2120000000,25.5069012467,27.3601390146,96584.8440541992
15.8863747120,3.4183125000,3.6652500000,3.5578125000,3.0410625000,2.8811250000,2.9540625000,4.2120000000,25.4650764684,27.3613186479,96574.9920304010
16.6972973347,3.4186875000,3.6652500000,3.5578125000,3.0408750000,2.8813125000,2.9540625000,4.2116250000,25.5024652844,27.3317405935,96589.2638034040
17.6262254715,3.4186875000,3.6656250000,3.5578125000,3.0414375000,2.8811250000,2.9544375000,4.2118125000,25.4980293224,27.3261626710,96583.4588800141
18.5172121525,3.4192500000,3.6654375000,3.5580000000,3.0416250000,2.8815000000,2.9542500000,4.2114375000,25.4973956135,27.3318842665,96583.0277233658
19.3629808426,3.4192500000,3.6654375000,3.5574375000,3.0412500000,2.8813125000,2.9540625000,4.2121875000,25.4986630312,27.2405639969,96583.2385094331
20.2774276733,3.4194375000,3.6654375000,3.5580000000,3.0416250000,2.8813125000,2.9542500000,4.2116250000,25.4986630312,27.3660755580,96585.6242515265
21.2782516479,3.4194375000,3.6658125000,3.5580000000,3.0420000000,2.8815000000,2.9542500000,4.2120000000,25.4929596517,27.3662408750,96577.9045235036
22.2584753036,3.4198125000,3.6656250000,3.5574375000,3.0421875000,2.8813125000,2.9546250000,4.2123750000,25.4935933605,27.3491040852,96585.1821308073
23.2542393208,3.4200000000,3.6661875000,3.5578125000,3.0421875000,2.8816875000,2.9548125000,4.2123750000,25.4942270694,27.3547924645,96583.5683806094
24.2143187523,3.4201875000,3.6658125000,3.5578125000,3.0425625000,2.8815000000,2.9550000000,4.2123750000,25.4980293224,27.3603926394,96580.0506834705
25.2597467899,3.4203750000,3.6661875000,3.5576250000,3.0431250000,2.8815000000,2.9550000000,4.2120000000,25.4935933605,27.3662188335,96581.7739558707
26.3567676544,3.4203750000,3.6661875000,3.5580000000,3.0431250000,2.8818750000,2.9550000000,4.2118125000,25.4954944870,27.3946937431,96583.4082375179
27.4226157665,3.4207500000,3.6669375000,3.5580000000,3.0436875000,2.8820625000,2.9551875000,4.2118125000,25.4961281958,27.3547373093,96581.4837747492
28.5078542233,3.4211250000,3.6669375000,3.5585625000,3.0438750000,2.8828125000,2.9557500000,4.2118125000,25.5018315755,27.3545773506,96582.6978411901
29.6218309402,3.4209375000,3.6667500000,3.5583750000,3.0442500000,2.8826250000,2.9559375000,4.2118125000,25.4986630312,27.2519743280,96583.5793296460
30.7826371193,3.4211250000,3.6669375000,3.5585625000,3.0448125000,2.8833750000,2.9563125000,4.2123750000,25.4954944870,27.3148245365,96581.7041457214
31.9497635365,3.4215000000,3.6671250000,3.5591250000,3.0453750000,2.8833750000,2.9568750000,4.2118125000,25.4942270694,27.4517748792,96584.9316521019
33.0316886902,3.4222500000,3.6673125000,3.5587500000,3.0455625000,2.8839375000,2.9574375000,4.2120000000,25.4878899814,27.3549744659,96583.2562970435
34.1644296646,3.4224375000,3.6675000000,3.5591250000,3.0457500000,2.8843125000,2.9583750000,4.2120000000,25.4942270694,27.3604973881,96584.5908341857
35.3110733032,3.4228125000,3.6682500000,3.5595000000,3.0461250000,2.8848750000,2.9596875000,4.2127500000,25.4935933605,27.3662188335,96586.2045838481
36.4795734882,3.4233750000,3.6680625000,3.5602500000,3.0468750000,2.8856250000,2.9610000000,4.2123750000,25.4853551463,27.3607454552,96583.9173847994
37.7122719288,3.4235625000,3.6688125000,3.5604375000,3.0478125000,2.8867500000,2.9623125000,4.2127500000,25.4815528939,27.3608556973,96585.7008045645
38.9470102787,3.4243125000,3.6688125000,3.5606250000,3.0485625000,2.8880625000,2.9641875000,4.2123750000,25.4809191851,27.4293285388,96583.5655991143
40.1812484264,3.4256250000,3.6697500000,3.5617500000,3.0496875000,2.8897500000,2.9670000000,4.2127500000,25.4834540201,27.3550957909,96584.6386920121
41.4197430611,3.4271250000,3.6699375000,3.5625000000,3.0511875000,2.8916250000,2.9692500000,4.2127500000,25.4783843503,27.3552391655,96585.9006063006
42.6795630455,3.4286250000,3.6710625000,3.5640000000,3.0528750000,2.8936875000,2.9720625000,4.2123750000,25.4790180590,27.3609273515,96583.9460890601
