0.1698098183,-0.0112500000,3.8231250000,2.9471250000,1.1030625000,1.0846875000,-0.0001875000,4.6160625000,24.6437939271,25.4649313833,96325.5433014773
0.3973162174,-0.0110625000,3.8231250000,2.9471250000,1.1032500000,1.0846875000,-0.0001875000,4.6160625000,24.6469624408,25.3451863863,96324.3225066134
0.6656913757,-0.0112500000,3.8231250000,2.9469375000,1.1030625000,1.0848750000,-0.0001875000,4.6160625000,24.6444276298,25.5902490550,96325.2931323658
0.9468762875,-0.0114375000,3.8231250000,2.9467500000,1.1028750000,1.0848750000,-0.0001875000,4.6158750000,24.6469624408,25.4192524343,96323.3014825296
1.2641756535,-0.0112500000,3.8227500000,2.9465625000,1.1030625000,1.0852500000,-0.0001875000,4.6160625000,24.6463287380,25.5047300965,96325.5937016148
1.5815634727,-0.0116250000,3.8231250000,2.9463750000,1.1030625000,1.0850625000,-0.0001875000,4.6158750000,24.6425265217,25.4193975551,96325.6732416344
1.8874456882,-0.0110625000,3.8229375000,2.9461875000,1.1030625000,1.0852500000,-0.0001875000,4.6158750000,24.6437939271,25.4592341670,96324.8626218734
2.2041091919,3.7042500000,3.8227500000,2.9460000000,1.1030625000,1.0852500000,-0.0001875000,4.6158750000,24.6450613326,25.4591964146,96328.1060275849
2.5340878963,3.7533750000,3.8227500000,2.9458125000,1.1030625000,1.0852500000,-0.0001875000,4.6158750000,24.6437939271,25.4649313833,96325.5433014773
2.9043681622,3.7689375000,3.8229375000,2.9458125000,1.1030625000,1.0854375000,-0.0001875000,4.6158750000,24.6399917109,25.4308740314,96320.1774373470
3.2867374420,3.7770000000,3.8231250000,2.9456250000,1.1032500000,1.0856250000,-0.0001875000,4.6158750000,24.6431602244,25.4193786268,96324.7423947465
3.6485338211,3.7835625000,3.8229375000,2.9452500000,1.1034375000,1.0858125000,-0.0001875000,4.6158750000,24.6425265217,25.4592782107,96323.9715464519
4.0107038021,3.7876875000,3.8227500000,2.9450625000,1.1034375000,1.0860000000,-0.0001875000,4.6158750000,24.6418928190,25.4649942777,96323.8813768205
4.4573192596,-0.0116250000,3.8229375000,2.9450625000,1.1036250000,1.0861875000,-0.0001875000,4.6158750000,24.6412591163,25.3510676791,96330.2576404904
4.8228979111,-0.0114375000,3.8229375000,2.9448750000,1.1038125000,1.0867500000,-0.0001875000,4.6160625000,24.6412591163,25.4650131457,96328.8962852590
5.2227437496,-0.0112500000,3.8229375000,2.9446875000,1.1038125000,1.0865625000,-0.0001875000,4.6158750000,24.6475961435,25.4648118798,96329.1774631744
5.6290862560,-0.0114375000,3.8227500000,2.9445000000,1.1040000000,1.0867500000,-0.0001875000,4.6158750000,24.6437939271,25.3965641653,96328.9467012144
6.0508561134,-0.0114375000,3.8229375000,2.9443125000,1.1045625000,1.0869375000,-0.0001875000,4.6158750000,24.6469624408,25.4648307491,96333.1713928005
6.5552661419,3.7308750000,3.8229375000,2.9443125000,1.1049375000,1.0873125000,-0.0001875000,4.6158750000,24.6425265217,25.3282400369,96327.7152767982
6.9774870872,-0.0112500000,3.8227500000,2.9441250000,1.1051250000,1.0876875000,-0.0001875000,4.6158750000,24.6437939271,25.4592341670,96326.2239811957
7.4329400063,3.7513125000,3.8225625000,2.9439375000,1.1053125000,1.0878750000,0.0000000000,4.6160625000,24.6475961435,25.5730581030,96326.4547270749
7.8847575188,-0.0112500000,3.8225625000,2.9437500000,1.1055000000,1.0884375000,-0.0001875000,4.6158750000,24.6456950353,25.4591775382,96326.8348371717
8.3556821346,-0.0112500000,3.8223750000,2.9435625000,1.1055000000,1.0888125000,-0.0001875000,4.6158750000,24.6437939271,25.4592341670,96326.9046610286
8.8504652977,-0.0112500000,3.8223750000,2.9433750000,1.1056875000,1.0888125000,-0.0001875000,4.6160625000,24.6431602244,25.4364704154,96329.5071483696
9.3308303356,-0.0112500000,3.8221875000,2.9430000000,1.1058750000,1.0890000000,-0.0001875000,4.6158750000,24.6450613326,25.4648936459,96327.7656869244
9.9133088589,-0.0110625000,3.8221875000,2.9428125000,1.1053125000,1.0893750000,-0.0001875000,4.6160625000,24.6437939271,25.4535369412,96329.6273815054
10.4680321217,-0.0110625000,3.8221875000,2.9424375000,1.1051250000,1.0897500000,-0.0001875000,4.6158750000,24.6437939271,25.4649313833,96326.2239811957
10.9769179821,-0.0112500000,3.8221875000,2.9422500000,1.1045625000,1.0895625000,-0.0001875000,4.6158750000,24.6450613326,25.4648936459,96323.0009206841
11.5165011883,-0.0114375000,3.8218125000,2.9416875000,1.1043750000,1.0899375000,-0.0001875000,4.6158750000,24.6444276298,25.4478208149,96326.6544930901
12.0713043213,-0.0114375000,3.8218125000,2.9413125000,1.1043750000,1.0901250000,0.0000000000,4.6158750000,24.6482298463,25.4306092406,96328.5869524622
12.5974502563,-0.0114375000,3.8220000000,2.9413125000,1.1043750000,1.0908750000,-0.0001875000,4.6158750000,24.6456950353,25.4648747771,96326.1541554647
13.1641981602,-0.0110625000,3.8216250000,2.9411250000,1.1049375000,1.0908750000,-0.0001875000,4.6158750000,24.6482298463,25.4590957389,96327.9062677362
13.8302199841,-0.0114375000,3.8218125000,2.9411250000,1.1056875000,1.0916250000,0.0000000000,4.6158750000,24.6437939271,25.5048116338,96324.8626218734
14.4581439495,-0.0112500000,3.8218125000,2.9409375000,1.1066250000,1.0918125000,-0.0001875000,4.6158750000,24.6475961435,25.4420227677,96329.5178053157
15.0487999916,-0.0114375000,3.8220000000,2.9407500000,1.1071875000,1.0916250000,-0.0001875000,4.6160625000,24.6444276298,25.4706097291,96327.6755139340
