0.1678440571,3.6114375000,3.7299375000,3.7507500000,2.4298125000,2.8985625000,3.0978750000,4.0710000000,25.9010690693,15.0674989336,96855.3642808659
0.5284626484,3.6114375000,3.7299375000,3.7509375000,2.4296250000,2.8987500000,3.0976875000,4.0689375000,25.8902959704,15.0451786770,96852.6809127037
0.9158489704,3.6114375000,3.7297500000,3.7507500000,2.4298125000,2.8985625000,3.0976875000,4.0805625000,25.8959993755,15.0792439166,96854.2383972939
1.3097083569,3.6112500000,3.7299375000,3.7507500000,2.4296250000,2.8989375000,3.0976875000,4.0865625000,25.8998016458,15.1649918084,96853.1066316325
1.8476490974,3.6110625000,3.7297500000,3.7507500000,2.4294375000,2.8987500000,3.0975000000,4.0708125000,25.9010690693,15.0789598594,96852.2947504836
2.2749059200,3.6110625000,3.7299375000,3.7509375000,2.4294375000,2.8987500000,3.0976875000,3.9832500000,25.8991679341,15.0618777860,96852.6750187194
2.7275886536,3.6110625000,3.7299375000,3.7509375000,2.4298125000,2.8987500000,3.0975000000,3.8334375000,25.8998016458,15.0331925476,96852.7655735102
3.1773293018,3.6110625000,3.7301250000,3.7511250000,2.4298125000,2.8987500000,3.0976875000,3.8531250000,25.8979005107,15.0676738198,96852.4939092330
3.6422064304,3.6110625000,3.7299375000,3.7509375000,2.4298125000,2.8989375000,3.0976875000,3.8840625000,25.9080398987,15.1186801086,96855.4277801213
4.1905407906,3.6112500000,3.7303125000,3.7511250000,2.4300000000,2.8991250000,3.0978750000,3.9054375000,25.8998016458,14.9644257257,96853.1066316325
4.6801397800,3.6110625000,3.7303125000,3.7513125000,2.4301875000,2.8991250000,3.0978750000,3.9583125000,25.9042376281,15.0730545514,96852.4366463548
5.1833345890,3.6110625000,3.7303125000,3.7515000000,2.4305625000,2.8993125000,3.0980625000,3.9133125000,25.9004353576,15.0732621851,96855.9558412810
5.7036619186,3.6110625000,3.7305000000,3.7515000000,2.4305625000,2.8995000000,3.0980625000,3.8923125000,25.9029702045,15.0845810778,96852.9376580037
6.2527878284,3.6112500000,3.7306875000,3.7516875000,2.4307500000,2.8996875000,3.0982500000,3.9168750000,25.9067724751,15.1302173683,96853.8522334694
6.8226735592,3.6112500000,3.7306875000,3.7516875000,2.4311250000,2.9000625000,3.0980625000,3.9060000000,25.9112084577,15.0898528637,96856.5928780068
7.4078686237,3.6112500000,3.7308750000,3.7518750000,2.4311250000,2.9000625000,3.0984375000,3.9157500000,25.9118421695,14.9981297198,96854.9781110554
7.9929795265,3.6114375000,3.7310625000,3.7520625000,2.4313125000,2.9002500000,3.0986250000,3.8891250000,25.9048713398,15.1990907095,96854.2325048802
8.5883004665,3.6112500000,3.7314375000,3.7520625000,2.4318750000,2.9006250000,3.0984375000,3.8902500000,25.9055050516,15.0787085694,96852.6479393013
9.1860895157,3.6114375000,3.7316250000,3.7522500000,2.4320625000,2.9008125000,3.0986250000,3.8608125000,25.8985342224,15.0160666881,96858.0413870573
9.8438923359,3.6116250000,3.7314375000,3.7526250000,2.4326250000,2.9011875000,3.0988125000,3.8975625000,25.8998016458,15.0675754468,96855.4940392930
10.4960680008,3.6116250000,3.7318125000,3.7528125000,2.4328125000,2.9015625000,3.0990000000,3.8986875000,25.9080398987,15.0728359836,96853.7224662802
11.1432495117,3.6116250000,3.7318125000,3.7528125000,2.4330000000,2.9013750000,3.0988125000,3.8846250000,25.9086736105,15.0670726321,96855.5183366862
11.8091359138,3.6116250000,3.7320000000,3.7528125000,2.4330000000,2.9017500000,3.0986250000,4.0711875000,25.9080398987,14.9639537557,96860.5437259562
