0.1761441231,3.6504375000,3.7728750000,3.7644375000,2.4641250000,2.9122500000,3.1198125000,4.4261250000,26.4897892381,14.9369365341,96842.5809222513
0.5391759872,3.6502500000,3.7726875000,3.7640625000,2.4639375000,2.9120625000,3.1196250000,4.3762500000,26.4980275460,14.9422120287,96842.8236616849
1.0007224083,3.6500625000,3.7725000000,3.7640625000,2.4637500000,2.9115000000,3.1194375000,4.2860625000,26.4929578180,15.0515235603,96844.7704193569
1.4166834354,3.6498750000,3.7725000000,3.7638750000,2.4631875000,2.9115000000,3.1192500000,4.2886875000,26.4973938300,15.0053659202,96845.1228186899
1.8546512127,3.6496875000,3.7723125000,3.7638750000,2.4630000000,2.9113125000,3.1190625000,4.2858750000,26.4948589660,14.9481265799,96843.3651773461
2.3129839897,3.6495000000,3.7721250000,3.7636875000,2.4626250000,2.9111250000,3.1188750000,4.2828750000,26.4961263980,14.8447587936,96845.9659667422
2.8776369095,3.6493125000,3.7721250000,3.7636875000,2.4624375000,2.9113125000,3.1188750000,4.2841875000,26.4929578180,15.1318556359,96842.0394135199
3.3651030064,3.6495000000,3.7717500000,3.7636875000,2.4622500000,2.9111250000,3.1186875000,4.2838125000,26.4986612620,14.9421679585,96844.6512099995
3.8605604172,3.6493125000,3.7719375000,3.7635000000,2.4620625000,2.9111250000,3.1185000000,4.2832500000,26.5043647065,14.9418484423,96844.5018209330
4.3797152042,3.6491250000,3.7719375000,3.7633125000,2.4616875000,2.9113125000,3.1185000000,4.2873750000,26.5037309904,14.8615430570,96845.7768566273
4.9265911579,3.6491250000,3.7717500000,3.7635000000,2.4616875000,2.9111250000,3.1186875000,4.2856875000,26.4999286941,14.9765317402,96845.5149532920
5.5116121769,3.6491250000,3.7717500000,3.7635000000,2.4615000000,2.9113125000,3.1183125000,4.2879375000,26.4967601140,14.9193248464,96843.3254367128
6.1412675381,3.6489375000,3.7717500000,3.7633125000,2.4615000000,2.9115000000,3.1185000000,4.2862500000,26.5011961262,15.1256474061,96843.3364406029
6.7154772282,3.6489375000,3.7715625000,3.7633125000,2.4613125000,2.9118750000,3.1183125000,4.2885000000,26.4954926820,15.0112139931,96843.4556684699
7.3110654354,3.6487500000,3.7717500000,3.7633125000,2.4611250000,2.9115000000,3.1183125000,4.2860625000,26.4973938300,14.9307684415,96847.1710889254
