0.1704924107,3.0963750000,1.8127500000,2.1414375000,2.0214375000,0.0013125000,1.8873750000,3.2874375000,26.3319941039,22.6810357838,96591.6015000276
0.5046236515,3.0961875000,1.8120000000,2.1416250000,2.0206875000,0.0011250000,1.8868125000,3.2936250000,26.3357963930,22.5664131840,96591.8620203489
0.9025094509,3.0960000000,1.8123750000,2.1410625000,2.0214375000,0.0001875000,1.8868125000,3.3003750000,26.3364301078,22.5721137973,96590.2459364077
1.3039090633,3.0958125000,1.8123750000,2.1408750000,2.0206875000,-0.0009375000,1.8868125000,3.3073125000,26.3364301078,22.4862586227,96591.2697477144
1.7142837048,3.0960000000,1.8121875000,2.1406875000,2.0206875000,-0.0007500000,1.8870000000,3.3140625000,26.3370638227,22.5663671868,96590.3362032088
2.1815960407,3.0958125000,1.8114375000,2.1410625000,2.0197500000,0.0009375000,1.8860625000,3.3210000000,26.3313603890,22.5150771545,96592.5350350145
2.6382119656,3.0958125000,1.8118125000,2.1405000000,2.0199375000,0.0007500000,1.8862500000,3.3294375000,26.3376975376,22.5606128828,96590.7978301510
3.1003398895,3.0958125000,1.8116250000,2.1405000000,2.0201250000,-0.0007500000,1.8868125000,3.3361875000,26.3364301078,22.5091535449,96592.2935592802
3.6449177265,3.0960000000,1.8112500000,2.1405000000,2.0201250000,-0.0009375000,1.8868125000,3.3436875000,26.3364301078,22.4633635487,96589.9046660297
4.1367325783,3.0956250000,1.8120000000,2.1403125000,2.0201250000,-0.0007500000,1.8862500000,3.3521250000,26.3453021164,22.5603214565,96592.2824922232
4.6390707493,3.0954375000,1.8112500000,2.1403125000,2.0199375000,0.0009375000,1.8860625000,3.3594375000,26.3446684014,22.5603444647,96592.1922243389
5.1583201885,3.0956250000,1.8116250000,2.1405000000,2.0199375000,0.0009375000,1.8860625000,3.3665625000,26.3446684014,22.5717919084,96592.1922243389
5.7071943283,3.0954375000,1.8116250000,2.1403125000,2.0197500000,0.0009375000,1.8858750000,3.3744375000,26.3478369761,22.5945642109,96591.3085469355
6.2784225941,3.0958125000,1.8105000000,2.1403125000,2.0195625000,0.0013125000,1.8858750000,3.3813750000,26.3465695462,22.6919116566,96590.7867375995
6.8911161423,3.0954375000,1.8106875000,2.1405000000,2.0195625000,0.0005625000,1.8856875000,3.3894375000,26.3491044060,22.5658918498,96594.5906664278
7.4901757240,3.0950625000,1.8106875000,2.1399375000,2.0197500000,0.0009375000,1.8858750000,3.3973125000,26.3465695462,22.5545440092,96595.9058791851
8.1168932915,3.0956250000,1.8095625000,2.1401250000,2.0195625000,-0.0001875000,1.8864375000,3.4044375000,26.3465695462,22.5545440092,96594.1994979370
8.7545640469,3.0950625000,1.8103125000,2.1397500000,2.0195625000,-0.0013125000,1.8858750000,3.4119375000,26.3395986822,22.5490965114,96591.4099039880
