0.1688082218,3.7578750000,3.7254375000,3.7329375000,2.9611875000,3.1957500000,3.0673125000,2.0186250000,23.6343112676,33.8600026939,96618.4285026339
0.4769930840,3.7576875000,3.7254375000,3.7329375000,2.9602500000,3.1957500000,3.0673125000,2.0251875000,23.6362123540,33.8543068620,96618.7303006559
0.8653488159,3.7576875000,3.7254375000,3.7327500000,2.9610000000,3.1951875000,3.0671250000,2.0334375000,23.6387471360,33.7918975261,96620.4819405581
1.2636790276,3.7576875000,3.7250625000,3.7323750000,2.9610000000,3.1951875000,3.0671250000,2.0424375000,23.6330438766,33.8316655586,96618.5872463241
1.6740238667,3.7575000000,3.7250625000,3.7323750000,2.9596875000,3.1950000000,3.0671250000,2.0516250000,23.6419156136,33.8258803397,96621.9843076757
2.0898346901,3.7573125000,3.7248750000,3.7323750000,2.9602500000,3.1950000000,3.0671250000,2.0610000000,23.6412819181,33.8882640814,96621.5539386547
2.5369961262,3.7571250000,3.7246875000,3.7321875000,2.9602500000,3.1950000000,3.0669375000,2.0711250000,23.6400145270,33.7748701640,96623.3816327788
2.9783110619,3.7571250000,3.7246875000,3.7320000000,2.9591250000,3.1950000000,3.0667500000,2.0812500000,23.6400145270,33.7918821392,96619.9833700998
3.4374275208,3.7571250000,3.7246875000,3.7320000000,2.9606250000,3.1948125000,3.0669375000,2.0915625000,23.6374797450,33.8145978495,96620.6105033693
3.9087202549,3.7569375000,3.7243125000,3.7318125000,2.9595000000,3.1946250000,3.0667500000,2.1022500000,23.6381134405,33.7862345927,96621.4108754618
4.3880848885,3.7569375000,3.7243125000,3.7316250000,2.9589375000,3.1946250000,3.0665625000,2.1131250000,23.6400145270,33.6841382037,96622.3621536754
4.8780980110,3.7565625000,3.7241250000,3.7316250000,2.9589375000,3.1942500000,3.0667500000,2.1240000000,23.6444503957,33.7748110041,96622.0368280730
5.3822433949,3.7565625000,3.7239375000,3.7312500000,2.9585625000,3.1942500000,3.0663750000,2.1346875000,23.6425493091,33.7691660173,96619.6960567867
5.8977503777,3.7563750000,3.7237500000,3.7312500000,2.9576250000,3.1940625000,3.0663750000,2.1457500000,23.6387471360,33.8089093720,96621.8412429409
6.4428544044,3.7561875000,3.7235625000,3.7308750000,2.9581875000,3.1936875000,3.0663750000,2.1570000000,23.6400145270,33.7805408318,96620.3231962392
7.0183429718,3.7560000000,3.7233750000,3.7306875000,2.9574375000,3.1935000000,3.0661875000,2.1680625000,23.6438167002,33.7351234354,96624.3250856292
7.6047728062,3.7560000000,3.7231875000,3.7305000000,2.9566875000,3.1933125000,3.0660000000,2.1795000000,23.6419156136,33.7351493319,96625.0427548976
8.1900081635,3.7558125000,3.7230000000,3.7303125000,2.9568750000,3.1929375000,3.0658125000,2.1909375000,23.6393808315,33.7124999974,96624.3105676579
8.7851333618,3.7556250000,3.7228125000,3.7299375000,2.9566875000,3.1927500000,3.0658125000,2.2018125000,23.6400145270,33.6217585879,96620.6630224073
9.3847179413,3.7556250000,3.7226250000,3.7297500000,2.9563125000,3.1923750000,3.0654375000,2.2121250000,23.6425493091,33.5593431695,96620.3757117692
10.0519661903,3.7552500000,3.7222500000,3.7295625000,2.9550000000,3.1921875000,3.0654375000,2.2230000000,23.6406482225,33.6897985841,96622.4828771270
10.7006022930,3.7550625000,3.7222500000,3.7293750000,2.9550000000,3.1918125000,3.0650625000,2.2335000000,23.6482525691,33.6896968057,96623.3201029253
11.3439800739,3.7548750000,3.7220625000,3.7290000000,2.9544375000,3.1916250000,3.0650625000,2.2434375000,23.6457177868,33.6783889398,96620.2091162559
12.0193102360,3.7545000000,3.7215000000,3.7284375000,2.9538750000,3.1910625000,3.0646875000,2.2531875000,23.6438167002,33.7407942186,96621.2666295230
12.7284858227,3.7543125000,3.7213125000,3.7284375000,2.9531250000,3.1906875000,3.0643125000,2.2635000000,23.6450840913,33.6727284974,96622.8070280574
13.4069228172,3.7541250000,3.7209375000,3.7278750000,2.9525625000,3.1903125000,3.0639375000,2.2728750000,23.6482525691,33.6670130495,96626.3785822653
14.1012122631,3.7537500000,3.7205625000,3.7275000000,2.9520000000,3.1897500000,3.0637500000,2.2826250000,23.6476188735,33.5989714798,96622.8595488658
14.8153121471,3.7535625000,3.7205625000,3.7273125000,2.9516250000,3.1895625000,3.0637500000,2.2921875000,23.6431830047,33.6443975161,96621.5159163825
15.5359404087,3.7535625000,3.7201875000,3.7269375000,2.9510625000,3.1893750000,3.0635625000,2.3017500000,23.6450840913,33.7634617938,96623.1468571574
16.3063180447,3.7533750000,3.7200000000,3.7267500000,2.9503125000,3.1888125000,3.0633750000,2.3118750000,23.6482525691,33.6386581433,96623.6599338489
17.0633075237,3.7530000000,3.7196250000,3.7263750000,2.9499375000,3.1884375000,3.0631875000,2.3210625000,23.6507873514,33.6442949531,96622.3531260212
17.8597130775,3.7530000000,3.7190625000,3.7260000000,2.9491875000,3.1878750000,3.0628125000,2.3306250000,23.6469851780,33.6500185256,96623.1088366751
18.6345152855,3.7526250000,3.7188750000,3.7254375000,2.9480625000,3.1875000000,3.0628125000,2.3400000000,23.6501536558,33.6443054734,96625.6307229876
19.4264974594,3.7522500000,3.7185000000,3.7252500000,2.9465625000,3.1871250000,3.0622500000,2.3491875000,23.6501536558,33.6386344510,96629.3688772212
