0.1710770130,3.3146250000,1.7325000000,1.8341250000,1.6093125000,-0.0013125000,2.2468125000,2.1605625000,23.7249297668,19.4397357622,97987.7318037903
0.4826967716,3.3142500000,1.7319375000,1.8335625000,1.6085625000,0.0011250000,2.2458750000,2.1607500000,23.7236623746,19.4454844753,97984.4882757460
0.8283696175,3.3136875000,1.7326875000,1.8328125000,1.6089375000,0.0007500000,2.2456875000,2.1611250000,23.7249297668,19.4454311819,97988.4117769516
1.2219014168,3.3138750000,1.7319375000,1.8322500000,1.6089375000,-0.0009375000,2.2460625000,2.1603750000,23.7223949824,19.3658103762,97986.3139272228
1.6233260632,3.3135000000,1.7321250000,1.8318750000,1.6083750000,-0.0005625000,2.2455000000,2.1607500000,23.7223949824,19.4512420280,97987.3338825640
1.9905066490,3.3135000000,1.7319375000,1.8313125000,1.6083750000,-0.0007500000,2.2453125000,2.1605625000,23.7211275902,19.4399045703,97988.5101651023
2.3662798405,3.3133125000,1.7310000000,1.8316875000,1.6074375000,0.0007500000,2.2445625000,2.1603750000,23.7242960707,19.4511532316,97986.9600033565
2.7527604103,3.3127500000,1.7308125000,1.8309375000,1.6074375000,-0.0009375000,2.2451250000,2.1600000000,23.7249297668,19.4397357622,97986.3718578101
3.1462421417,3.3125625000,1.7310000000,1.8307500000,1.6070625000,0.0009375000,2.2438125000,2.1607500000,23.7223949824,19.4455466502,97989.0338087037
3.5522370338,3.3127500000,1.7306250000,1.8301875000,1.6070625000,-0.0009375000,2.2445625000,2.1601875000,23.7280982475,19.3484649680,97986.1816247441
3.9664430618,3.3125625000,1.7300625000,1.8300000000,1.6068750000,0.0005625000,2.2440000000,2.1605625000,23.7211275902,19.4455999424,97988.1701804899
4.4071421623,3.3123750000,1.7304375000,1.8294375000,1.6068750000,-0.0007500000,2.2441875000,2.1600000000,23.7236623746,19.4568752566,97986.1882043584
4.8336009979,3.3123750000,1.7302500000,1.8292500000,1.6063125000,0.0005625000,2.2440000000,2.1605625000,23.7242960707,19.4454578287,97987.2999895438
5.2836117744,3.3121875000,1.7302500000,1.8286875000,1.6066875000,-0.0005625000,2.2440000000,2.1603750000,23.7242960707,19.4739347492,97986.6200171978
5.7299659252,3.3118125000,1.7295000000,1.8288750000,1.6059375000,0.0011250000,2.2430625000,2.1607500000,23.7230286785,19.4341292052,97985.7257834476
6.1883969307,3.3116250000,1.7300625000,1.8279375000,1.6063125000,-0.0005625000,2.2440000000,2.1601875000,23.7192265019,19.5595937301,97986.8441342194
6.7493641376,3.3116250000,1.7293125000,1.8277500000,1.6063125000,-0.0009375000,2.2436250000,2.1600000000,23.7173254137,19.4173008759,97985.8580773104
7.2195765972,3.3114375000,1.7293125000,1.8271875000,1.6059375000,-0.0009375000,2.2434375000,2.1600000000,23.7293656398,19.4452268856,97989.7957761098
7.6906723976,3.3108750000,1.7296875000,1.8271875000,1.6061250000,-0.0011250000,2.2430625000,2.1607500000,23.7274645513,19.4624020121,97988.4697136027
8.2145235538,3.3112500000,1.7287500000,1.8271875000,1.6053750000,0.0009375000,2.2423125000,2.1609375000,23.7217612862,19.3772281217,97986.9020698571
8.7050316334,3.3105000000,1.7291250000,1.8264375000,1.6057500000,-0.0005625000,2.2430625000,2.1603750000,23.7236623746,19.4397890706,97986.8681760031
9.2032961845,3.3106875000,1.7287500000,1.8262500000,1.6053750000,-0.0005625000,2.2428750000,2.1603750000,23.7255634629,19.4454045351,97987.1436581629
9.7100427151,3.3103125000,1.7291250000,1.8264375000,1.6050000000,0.0007500000,2.2419375000,2.1611250000,23.7287319436,19.4452535334,97986.6440483721
10.2725589275,3.3101250000,1.7291250000,1.8260625000,1.6051875000,-0.0013125000,2.2426875000,2.1605625000,23.7268308552,19.4339514593,97988.0378974660
10.7989237309,3.3103125000,1.7280000000,1.8262500000,1.6044375000,0.0009375000,2.2415625000,2.1609375000,23.7274645513,19.4396202587,97985.4098229727
11.3312551975,3.3101250000,1.7278125000,1.8258750000,1.6042500000,0.0009375000,2.2415625000,2.1609375000,23.7274645513,19.4396202587,97984.7298475912
11.8720769882,3.3097500000,1.7283750000,1.8247500000,1.6046250000,-0.0011250000,2.2425000000,2.1605625000,23.7242960707,19.4454578287,97984.5801008450
12.4294259548,3.3093750000,1.7278125000,1.8249375000,1.6038750000,0.0005625000,2.2410000000,2.1611250000,23.7274645513,19.4453157111,97989.8296657360
12.9982275963,3.3093750000,1.7274375000,1.8247500000,1.6035000000,0.0009375000,2.2410000000,2.1613125000,23.7255634629,19.4397091077,97986.1236978401
13.5647015572,3.3091875000,1.7272500000,1.8243750000,1.6033125000,0.0011250000,2.2408125000,2.1611250000,23.7293656398,19.4395314081,97988.0958307897
14.1423680782,3.3088125000,1.7276250000,1.8232500000,1.6038750000,-0.0003750000,2.2408125000,2.1613125000,23.7268308552,19.4396469136,97987.3579222718
14.7304377556,3.3090000000,1.7266875000,1.8234375000,1.6033125000,0.0007500000,2.2404375000,2.1611250000,23.7268308552,19.4453423584,97984.2980353110
15.3263700008,3.3084375000,1.7274375000,1.8219375000,1.6036875000,0.0000000000,2.2402500000,2.1611250000,23.7306330321,19.4394780970,97984.8795918761
15.9338176250,3.3086250000,1.7268750000,1.8219375000,1.6033125000,0.0005625000,2.2406250000,2.1603750000,23.7249297668,19.4454311819,97987.0518307431
16.5466618538,3.3084375000,1.7266875000,1.8211875000,1.6033125000,0.0009375000,2.2402500000,2.1611250000,23.7280982475,19.4452890636,97988.5615421327
17.1706678867,3.3084375000,1.7270625000,1.8198750000,1.6040625000,-0.0013125000,2.2406250000,2.1605625000,23.7242960707,19.4454578287,97985.6000588929
17.8042204380,3.3082500000,1.7266875000,1.8191250000,1.6040625000,-0.0009375000,2.2406250000,2.1605625000,23.7261971591,19.4396735683,97982.8462629822
18.4689967632,3.3078750000,1.7263125000,1.8183750000,1.6036875000,0.0009375000,2.2398750000,2.1611250000,23.7236623746,19.3714434820,97986.5281901665
19.1227655411,3.3078750000,1.7272500000,1.8172500000,1.6038750000,-0.0009375000,2.2408125000,2.1605625000,23.7261971591,19.4453690057,97985.5661588988
19.7768023014,3.3073125000,1.7272500000,1.8165000000,1.6040625000,-0.0005625000,2.2398750000,2.1615000000,23.7280982475,19.4395936037,97984.8216725786
20.4663076401,3.3075000000,1.7259375000,1.8155625000,1.6027500000,0.0009375000,2.2396875000,2.1611250000,23.7261971591,19.4396735683,97987.6060820352
21.1421351433,3.3071250000,1.7272500000,1.8136875000,1.6029375000,-0.0007500000,2.2402500000,2.1611250000,23.7280982475,19.3826384879,97987.8815655932
21.8497519493,3.3071250000,1.7261250000,1.8129375000,1.6025625000,0.0009375000,2.2396875000,2.1615000000,23.7274645513,19.4453157111,97987.4497498024
22.5705471039,3.3069375000,1.7261250000,1.8116250000,1.6025625000,-0.0003750000,2.2404375000,2.1607500000,23.7255634629,19.5137489308,97986.4636845858
23.2677392960,3.3069375000,1.7259375000,1.8106875000,1.6018125000,0.0011250000,2.2396875000,2.1616875000,23.7287319436,19.4452535334,97984.2641291767
23.9819622040,3.3065625000,1.7257500000,1.8099375000,1.6014375000,0.0009375000,2.2395000000,2.1618750000,23.7268308552,19.4396469136,97987.6979098546
24.6946637630,3.3058125000,1.7263125000,1.8093750000,1.6012500000,-0.0005625000,2.2398750000,2.1618750000,23.7280982475,19.4452890636,97986.8616009981
