0.1693770885,4.0278750000,-0.0082500000,3.7912500000,-0.0082500000,-0.0001875000,0.0000000000,4.3483125000,25.6513869967,17.0167271447,97240.5778535032
0.3629291058,4.0276875000,-0.0082500000,3.7912500000,-0.0080625000,0.0000000000,0.0000000000,4.3492500000,25.6532881266,17.0738769074,97245.2831487288
0.6348872185,4.0278750000,-0.0082500000,3.7912500000,-0.0082500000,-0.0001875000,0.0000000000,4.3560000000,25.6488521569,16.9080997880,97240.5247191937
0.8584074974,4.0276875000,-0.0082500000,3.7910625000,-0.0080625000,0.0000000000,0.0000000000,4.3565625000,25.6488521569,16.9080997880,97240.5247191937
1.0906610489,4.0276875000,-0.0080625000,3.7910625000,-0.0082500000,-0.0001875000,0.0000000000,4.3610625000,25.6507532868,17.0110433367,97240.4565948339
1.3775980473,4.0276875000,-0.0082500000,3.7910625000,-0.0082500000,-0.0001875000,0.0000000000,4.3606875000,25.6501195768,17.1427241122,97244.4571343972
1.6763751507,4.0276875000,-0.0082500000,3.7910625000,-0.0082500000,0.0000000000,0.0000000000,4.3653750000,25.6513869967,17.0911390669,97245.6922198353
1.9746656418,4.0276875000,-0.0082500000,3.7908750000,-0.0082500000,-0.0001875000,0.0000000000,4.3698750000,25.6551892565,17.0451563895,97247.6320701697
2.3249230385,4.0275000000,-0.0082500000,3.7910625000,-0.0082500000,-0.0001875000,0.0000000000,4.3715625000,25.6482184470,17.1714430672,97244.4949312654
2.6183204651,4.0275000000,-0.0082500000,3.7908750000,-0.0084375000,0.0000000000,0.0000000000,4.3691250000,25.6532881266,17.0109125161,97246.9879434874
2.8978271484,4.0275000000,-0.0082500000,3.7906875000,-0.0082500000,0.0000000000,0.0000000000,4.3689375000,25.6475847371,17.0112043430,97240.9944270301
3.1851203442,4.0275000000,-0.0084375000,3.7906875000,-0.0082500000,-0.0001875000,0.0000000000,4.3711875000,25.6507532868,17.0053192770,97245.5709547227
3.4808707237,4.0273125000,-0.0082500000,3.7906875000,-0.0080625000,0.0000000000,0.0000000000,4.3696875000,25.6532881266,17.0109125161,97243.9193134388
3.7910728455,4.0273125000,-0.0084375000,3.7905000000,-0.0082500000,-0.0001875000,0.0000000000,4.3725000000,25.6501195768,17.0110735257,97245.1390487207
4.1481821537,4.0273125000,-0.0082500000,3.7903125000,-0.0082500000,0.0000000000,0.0000000000,4.3753125000,25.6520207066,16.9995247311,97245.1012521783
4.4998133183,4.0273125000,-0.0082500000,3.7903125000,-0.0082500000,-0.0001875000,0.0000000000,4.3760625000,25.6520207066,17.0338691096,97245.1012521783
