0.1678042412,3.6013125000,3.5043750000,3.8956875000,3.0138750000,2.9482500000,3.4138125000,1.7375625000,23.3846356039,19.2161575148,95984.4362258776
0.4420404434,3.6011250000,3.5043750000,3.8955000000,3.0135000000,2.9467500000,3.4183125000,1.7373750000,23.3801997482,19.3131158907,95981.0294574491
0.7769000530,3.6011250000,3.5043750000,3.8955000000,3.0133125000,2.9450625000,3.4153125000,1.7375625000,23.3840019102,19.3470849706,95980.2706400274
1.2239100933,3.6007500000,3.5047500000,3.8953125000,3.0127500000,2.9431875000,3.4138125000,1.7373750000,23.3821008292,19.2674963657,95983.0274907212
1.6068327427,3.6007500000,3.5049375000,3.8951250000,3.0125625000,2.9415000000,3.4121250000,1.7373750000,23.3814671356,19.2276837208,95978.5222900152
1.9817721844,3.6007500000,3.5049375000,3.8949375000,3.0121875000,2.9398125000,3.4095000000,1.7373750000,23.3846356039,19.2616887686,95983.4173183770
2.3904533386,3.6005625000,3.5047500000,3.8949375000,3.0118125000,2.9385000000,3.4078125000,1.7371875000,23.3833682166,19.2845167049,95982.1885061089
2.8036305904,3.6005625000,3.5051250000,3.8947500000,3.0116250000,2.9370000000,3.4068750000,1.7370000000,23.3833682166,19.2902080144,95982.5281410777
3.2285182476,3.6003750000,3.5055000000,3.8947500000,3.0110625000,2.9356875000,3.4057500000,1.7370000000,23.3808334419,19.2504849802,95979.4212487431
3.6597657204,3.6003750000,3.5056875000,3.8945625000,3.0106875000,2.9343750000,3.4036875000,1.7370000000,23.3814671356,19.2163009315,95979.2015574809
4.1119940281,3.6001875000,3.5058750000,3.8945625000,3.0103125000,2.9334375000,3.4006875000,1.7366250000,23.3840019102,19.2503328571,95981.6291811051
4.5867652893,3.6001875000,3.5056875000,3.8943750000,3.0099375000,2.9321250000,3.4001250000,1.7368125000,23.3871703787,19.2274239208,95980.0711393440
5.0637016296,3.5998125000,3.5056875000,3.8943750000,3.0095625000,2.9310000000,3.3986250000,1.7366250000,23.3846356039,19.2446146187,95979.3416909413
5.5578727722,3.5998125000,3.5058750000,3.8940000000,3.0090000000,2.9300625000,3.3969375000,1.7364375000,23.3865366850,19.2445251068,95982.6982757645
6.0368120670,3.6000000000,3.5058750000,3.8940000000,3.0086250000,2.9291250000,3.3958125000,1.7364375000,23.3846356039,19.3641318969,95981.3795041458
6.5886332989,3.5996250000,3.5060625000,3.8938125000,3.0082500000,2.9285625000,3.3935625000,1.7362500000,23.3814671356,19.1935352404,95981.5789945089
7.1732602119,3.5996250000,3.5058750000,3.8936250000,3.0076875000,2.9280000000,3.3898125000,1.7362500000,23.3814671356,19.1821523386,95980.5600927544
7.7606999874,3.5994375000,3.5053125000,3.8936250000,3.0071250000,2.9266875000,3.3896250000,1.7358750000,23.3808334419,19.2220281743,95978.7419820783
8.3460664749,3.5992500000,3.5051250000,3.8930625000,3.0065625000,2.9257500000,3.3903750000,1.7353125000,23.3808334419,19.1935711341,95978.4023487887
8.9475615025,3.5988750000,3.5053125000,3.8930625000,3.0060000000,2.9250000000,3.3905625000,1.7349375000,23.3865366850,19.3014388629,95983.7171862254
9.5185267925,3.5990625000,3.5060625000,3.8926875000,3.0054375000,2.9244375000,3.3900000000,1.7343750000,23.3859029913,19.1705717585,95980.2008761265
10.1408543587,3.5986875000,3.5062500000,3.8923125000,3.0046875000,2.9233125000,3.3892500000,1.7341875000,23.3840019102,19.2048015136,95978.9120994059
10.7148699760,3.5986875000,3.5066250000,3.8923125000,3.0041250000,2.9229375000,3.3873750000,1.7340000000,23.3801997482,19.2562031506,95981.7087238698
11.3213217258,3.5986875000,3.5070000000,3.8923125000,3.0037500000,2.9223750000,3.3901875000,1.7340000000,23.3865366850,19.2729821020,95981.0000922333
11.9305555820,3.5986875000,3.5070000000,3.8921250000,3.0033750000,2.9221875000,3.4033125000,1.7338125000,23.3852692976,19.2161306237,95983.5072786931
12.6082441807,3.5986875000,3.5060625000,3.8921250000,3.0028125000,2.9218125000,3.4121250000,1.7334375000,23.3840019102,19.2048015136,95982.3084518150
13.2764458656,3.5985000000,3.5051250000,3.8919375000,3.0026250000,2.9220000000,3.4164375000,1.7334375000,23.3827345229,19.2162471507,95979.3814707173
13.9802536964,3.5983125000,3.5053125000,3.8915625000,3.0020625000,2.9216250000,3.4185000000,1.7330625000,23.3808334419,19.2220281743,95980.7797824149
14.6735372543,3.5983125000,3.5051250000,3.8915625000,3.0016875000,2.9205000000,3.4230000000,1.7330625000,23.3827345229,19.2219385651,95979.3814707173
15.3779523373,3.5983125000,3.5053125000,3.8911875000,3.0011250000,2.9193750000,3.4250625000,1.7328750000,23.3903388472,19.2102060403,95982.9283807717
16.0891909599,3.5979375000,3.5058750000,3.8911875000,3.0005625000,2.9171250000,3.4250625000,1.7328750000,23.3833682166,19.2162202600,95981.8488711686
