0.1740052700,3.6566250000,3.8210625000,3.9071250000,3.3691875000,3.2505000000,3.0504375000,4.5262500000,24.3960165121,30.5141220025,96589.5159968912
0.4811193943,3.6568125000,3.8210625000,3.9071250000,3.3690000000,3.2503125000,3.0504375000,4.5264375000,24.3934817083,30.5596597440,96587.0827112401
0.9151811600,3.6568125000,3.8208750000,3.9071250000,3.3688125000,3.2505000000,3.0504375000,4.5268125000,24.3922143065,30.4402848433,96586.2213754444
1.3452775478,3.6566250000,3.8212500000,3.9071250000,3.3688125000,3.2503125000,3.0504375000,4.5264375000,24.3941154093,30.5539620344,96584.4513306132
1.7510273457,3.6566250000,3.8208750000,3.9071250000,3.3686250000,3.2501250000,3.0508125000,4.5271875000,24.3953828111,30.5937328909,96586.3634961122
2.2228064537,3.6562500000,3.8206875000,3.9071250000,3.3684375000,3.2499375000,3.0506250000,4.5266250000,24.3846098959,30.6223810313,96582.6640955289
2.6602046490,3.6560625000,3.8206875000,3.9069375000,3.3688125000,3.2501250000,3.0504375000,4.5266250000,24.3903132038,30.5881519481,96583.1981027087
3.1091699600,3.6558750000,3.8206875000,3.9069375000,3.3684375000,3.2499375000,3.0504375000,4.5266250000,24.3909469047,30.6734214523,96581.2471859695
3.5717835426,3.6560625000,3.8206875000,3.9067500000,3.3686250000,3.2499375000,3.0504375000,4.5266250000,24.3947491102,30.5880594012,96582.5305476998
4.0533068180,3.6560625000,3.8208750000,3.9069375000,3.3682500000,3.2497500000,3.0504375000,4.5266250000,24.3947491102,30.5880594012,96583.5512314091
4.5660319328,3.6558750000,3.8208750000,3.9067500000,3.3682500000,3.2495625000,3.0504375000,4.5268125000,24.3928480074,30.7131791075,96580.1877321317
5.0655922890,3.6556875000,3.8206875000,3.9071250000,3.3680625000,3.2493750000,3.0504375000,4.5268125000,24.3915806056,30.5881278062,96580.9973958230
5.5813727379,3.6555000000,3.8203125000,3.9069375000,3.3684375000,3.2497500000,3.0504375000,4.5268125000,24.3966502130,30.5880231851,96583.8225444393
6.1153728962,3.6549375000,3.8205000000,3.9069375000,3.3678750000,3.2495625000,3.0504375000,4.5268125000,24.3922143065,30.5824261802,96579.7570712462
6.6604402065,3.6549375000,3.8203125000,3.9069375000,3.3673125000,3.2490000000,3.0502500000,4.5268125000,24.3903132038,30.5199252529,96582.5176517527
7.2322568893,3.6547500000,3.8199375000,3.9063750000,3.3673125000,3.2488125000,3.0502500000,4.5271875000,24.3909469047,30.5995108763,96581.5874116407
7.8355228901,3.6545625000,3.8197500000,3.9061875000,3.3675000000,3.2491875000,3.0502500000,4.5268125000,24.3953828111,30.5482481345,96581.6002999608
8.4763367176,3.6543750000,3.8195625000,3.9061875000,3.3669375000,3.2488125000,3.0500625000,4.5271875000,24.3928480074,30.5937851692,96580.8681854199
9.0789334774,3.6538125000,3.8193750000,3.9060000000,3.3667500000,3.2484375000,3.0500625000,4.5270000000,24.3928480074,30.5880996400,96583.2497728298
