0.1713619232,3.4867500000,3.7070625000,3.5373750000,2.9668125000,2.9111250000,2.8125000000,4.6186875000,24.6900542376,28.7438122240,96463.0289072547
0.5537762642,3.4863750000,3.7072500000,3.5375625000,2.9666250000,2.9107500000,2.8123125000,4.6179375000,24.6856183164,28.7382315205,96463.0173798869
0.9899752140,3.4861875000,3.7070625000,3.5371875000,2.9664375000,2.9105625000,2.8123125000,4.6179375000,24.6887868316,28.7666155526,96461.1163376520
1.4657082558,3.4863750000,3.7066875000,3.5375625000,2.9662500000,2.9107500000,2.8121250000,4.6185000000,24.6818160984,28.8237117267,96459.6924264716
1.9009621143,3.4858125000,3.7066875000,3.5368125000,2.9656875000,2.9103750000,2.8123125000,4.6179375000,24.6837172074,28.8464321193,96463.0567619847
2.4025452137,3.4858125000,3.7066875000,3.5371875000,2.9655000000,2.9101875000,2.8117500000,4.6183125000,24.6849846134,28.6870148249,96461.9059622937
2.8828380108,3.4860000000,3.7066875000,3.5370000000,2.9656875000,2.9100000000,2.8115625000,4.6183125000,24.6868857225,28.7723562733,96446.5196602329
3.3647713661,3.4858125000,3.7063125000,3.5370000000,2.9655000000,2.9096250000,2.8113750000,4.6181250000,24.6862520194,28.8975986387,96462.0865548662
3.9186725616,3.4852500000,3.7065000000,3.5364375000,2.9649375000,2.9100000000,2.8113750000,4.6177500000,24.6862520194,28.7097551618,96461.7461808272
4.5024263859,3.4856250000,3.7063125000,3.5366250000,2.9651250000,2.9098125000,2.8110000000,4.6177500000,24.6868857225,28.7438947260,96460.8153539289
5.1390113831,3.4854375000,3.7061250000,3.5362500000,2.9647500000,2.9098125000,2.8113750000,4.6177500000,24.6906879407,28.7039507526,96458.0135590962
5.7331550121,3.4850625000,3.7059375000,3.5362500000,2.9647500000,2.9098125000,2.8111875000,4.6177500000,24.6875194255,28.7381829664,96451.0648934062
6.2774252892,3.4854375000,3.7061250000,3.5360625000,2.9645625000,2.9094375000,2.8111875000,4.6179375000,24.6862520194,28.8577539104,96458.6828157644
6.8678963184,3.4848750000,3.7059375000,3.5362500000,2.9645625000,2.9098125000,2.8113750000,4.6179375000,24.6856183164,28.8293075536,96458.2521492506
7.4806046486,3.4850625000,3.7059375000,3.5362500000,2.9645625000,2.9096250000,2.8111875000,4.6181250000,24.6837172074,28.8122792091,96457.6108012842
8.0771393776,3.4850625000,3.7061250000,3.5360625000,2.9643750000,2.9092500000,2.8111875000,4.6177500000,24.6900542376,28.7608893081,96458.9443945781
8.6999211311,3.4846875000,3.7059375000,3.5362500000,2.9640000000,2.9094375000,2.8110000000,4.6175625000,24.6805486924,28.7725111596,96458.8310960745
