0.1717753410,3.9885000000,-0.0082500000,3.6489375000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,24.9530413949,16.1838073785,97009.9312713652
0.4175510406,3.9886875000,-0.0082500000,3.6489375000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,24.9555762147,16.1779557947,97006.2379214217
0.6478626728,3.9885000000,-0.0082500000,3.6489375000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,24.9524076900,16.1209565772,97006.7754156867
0.8755056858,3.9883125000,-0.0084375000,3.6489375000,-0.0082500000,0.0000000000,-0.0001875000,0.0000000000,24.9511402801,16.1553287779,97008.2663891155
1.1086347103,3.9885000000,-0.0082500000,3.6487500000,-0.0080625000,0.0000000000,0.0000000000,-0.0001875000,24.9543088048,16.1665850712,97011.1648073610
1.3419275284,3.9885000000,-0.0082500000,3.6487500000,-0.0082500000,-0.0001875000,-0.0001875000,0.0000000000,24.9543088048,16.1665850712,97011.1648073610
1.5842750072,3.9883125000,-0.0082500000,3.6487500000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,24.9543088048,16.1780181401,97007.4186036848
1.8498196602,3.9883125000,-0.0084375000,3.6487500000,-0.0082500000,0.0001875000,0.0000000000,-0.0001875000,24.9543088048,16.1208524179,97007.4186036848
2.1487767696,3.9883125000,-0.0082500000,3.6487500000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,24.9505065752,16.2010917776,97007.1539151778
2.4507215023,3.9883125000,-0.0080625000,3.6487500000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,24.9511402801,16.2296427408,97008.2663891155
2.7497441769,3.9883125000,-0.0080625000,3.6487500000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,24.9536750998,16.2580899884,97008.3192438122
3.0460066795,3.9883125000,-0.0082500000,3.6487500000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,24.9524076900,16.2467193671,97007.4565411656
3.3473708630,3.9881250000,-0.0080625000,3.6487500000,-0.0082500000,0.0000000000,-0.0001875000,-0.0001875000,24.9530413949,16.2009568300,97004.8228252277
3.6493442059,3.9881250000,-0.0082500000,3.6489375000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,24.9555762147,16.1836723301,97007.9407434920
3.9478824139,3.9881250000,-0.0084375000,3.6489375000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,24.9524076900,16.1781220479,97006.0942903224
4.2507064342,3.9881250000,-0.0082500000,3.6489375000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,24.9517739850,16.1838697076,97006.6846284968
