0.2030220032,2.9066250000,3.9596250000,3.4768125000,3.9793125000,0.0000000000,-0.0003750000,0.6948750000,24.7116001440,21.9053109080,96204.2495179420
0.5261077881,2.9051250000,3.9588750000,3.4768125000,3.9791250000,0.0001875000,0.0003750000,0.6935625000,24.7344134623,21.8986871793,96203.3365803571
0.9536085129,2.9015625000,3.9586875000,3.4764375000,3.9789375000,0.0003750000,-0.0003750000,0.6945000000,24.7344134623,21.9785459635,96204.3577149783
1.3758933544,2.9004375000,3.9581250000,3.4764375000,3.9787500000,0.0005625000,-0.0001875000,0.6939375000,24.7135012536,21.9565678317,96202.5074835234
1.7890982628,2.8974375000,3.9577500000,3.4764375000,3.9785625000,0.0007500000,-0.0001875000,0.6948750000,24.7401167928,21.9440935708,96206.5897081223
2.2534809113,2.8959375000,3.9575625000,3.4764375000,3.9785625000,0.0007500000,-0.0001875000,0.6943125000,24.7432853099,22.0352357188,96206.0488247407
2.7000672817,2.8925625000,3.9571875000,3.4760625000,3.9785625000,-0.0003750000,-0.0001875000,0.6939375000,24.7420179030,21.9497194277,96204.1668148304
3.1607987881,2.8910625000,3.9566250000,3.4760625000,3.9783750000,-0.0007500000,0.0003750000,0.6931875000,24.7306112421,21.8360974861,96207.1611568120
3.7187981606,2.8878750000,3.9560625000,3.4760625000,3.9780000000,0.0011250000,-0.0005625000,0.6952500000,24.7356808690,22.0070196230,96203.8570537186
4.2055220604,2.8856250000,3.9555000000,3.4760625000,3.9778125000,0.0009375000,-0.0001875000,0.6950625000,24.7350471656,21.9500016626,96206.8304139025
4.7033882141,2.8828125000,3.9553125000,3.4758750000,3.9778125000,0.0011250000,-0.0003750000,0.6948750000,24.7394830894,21.9612298197,96203.0958482249
5.2183139324,2.8803750000,3.9549375000,3.4756875000,3.9778125000,0.0007500000,-0.0005625000,0.6954375000,24.7445527167,21.9724346709,96203.8762528746
5.7721316814,2.8730625000,3.9541875000,3.4758750000,3.9776250000,0.0009375000,-0.0001875000,0.6950625000,24.7198382860,22.0304680675,96203.4680010035
