0.1696383953,3.9022500000,-0.0080625000,3.8167500000,-0.0080625000,-0.0001875000,0.0000000000,2.5597500000,23.7502776154,26.4770433671,96841.6527026657
0.3765101433,3.9022500000,-0.0082500000,3.8165625000,-0.0080625000,0.0000000000,0.0000000000,2.5618125000,23.7540797933,26.6247191217,96841.2076739675
0.5900800228,3.9022500000,-0.0082500000,3.8165625000,-0.0080625000,0.0000000000,-0.0001875000,2.5636875000,23.7521787043,26.5395107464,96839.2359313611
0.8421664238,3.9022500000,-0.0082500000,3.8161875000,-0.0080625000,0.0000000000,0.0000000000,2.5657500000,23.7496439191,26.6816834304,96839.5225413046
1.1350293159,3.9022500000,-0.0082500000,3.8161875000,-0.0080625000,-0.0001875000,-0.0001875000,2.5683750000,23.7553471860,26.7326726362,96839.3799603385
1.3702201843,3.9020625000,-0.0080625000,3.8160000000,-0.0080625000,0.0000000000,0.0000000000,2.5704375000,23.7553471860,26.7326726362,96839.3799603385
1.6100413799,3.9022500000,-0.0080625000,3.8160000000,-0.0080625000,-0.0001875000,0.0000000000,2.5721250000,23.7540797933,26.6929257723,96838.8283335232
1.8814651966,3.9020625000,-0.0080625000,3.8158125000,-0.0080625000,-0.0001875000,0.0000000000,2.5741875000,23.7515450080,26.6929997723,96840.4745652341
2.1814820766,3.9020625000,-0.0080625000,3.8156250000,-0.0082500000,-0.0001875000,-0.0001875000,2.5756875000,23.7490102228,26.7044412835,96837.7020422655
2.4829752445,3.9020625000,-0.0080625000,3.8154375000,-0.0080625000,-0.0001875000,-0.0001875000,2.5775625000,23.7528124007,26.7213788903,96838.3069540414
2.7830626965,3.9020625000,-0.0080625000,3.8152500000,-0.0080625000,0.0000000000,0.0000000000,2.5786875000,23.7553471860,26.5053138060,96840.3996798392
3.0855979919,3.9020625000,-0.0082500000,3.8150625000,-0.0080625000,-0.0001875000,0.0000000000,2.5800000000,23.7540797933,26.5508270583,96839.1682392153
