0.1695077419,3.9431250000,4.0708125000,3.4295625000,3.2606250000,3.5861250000,3.3761250000,4.1190000000,28.2230194094,17.7061225704,96021.2492554790
0.5038385391,3.9429375000,4.0706250000,3.4290000000,3.2600625000,3.5855625000,3.3757500000,4.1188125000,28.2179495823,17.7178914641,96022.5264969355
0.9231185913,3.9427500000,4.0702500000,3.4286250000,3.2595000000,3.5851875000,3.3753750000,4.1186250000,28.2217519526,17.7176935272,96024.8347252602
1.3476715088,3.9425625000,4.0702500000,3.4282500000,3.2591250000,3.5850000000,3.3746250000,4.1188125000,28.2185833107,17.6833173706,96025.0415397665
1.8078939915,3.9425625000,4.0700625000,3.4280625000,3.2587500000,3.5850000000,3.3744375000,4.1186250000,28.2204844958,17.7177628058,96022.5723479196
2.2616651058,3.9423750000,4.0700625000,3.4278750000,3.2583750000,3.5846250000,3.3744375000,4.1186250000,28.2179495823,17.7178914641,96020.8153341500
2.7709901333,3.9421875000,4.0698750000,3.4275000000,3.2581875000,3.5848125000,3.3742500000,4.1188125000,28.2141472122,17.8044133899,96021.9592968048
3.2379767895,3.9421875000,4.0698750000,3.4275000000,3.2580000000,3.5848125000,3.3742500000,4.1186250000,28.2179495823,17.7178914641,96021.1575666492
3.7293670177,3.9420000000,4.0700625000,3.4275000000,3.2578125000,3.5848125000,3.3740625000,4.1186250000,28.2128797555,17.7239044152,96021.0658690247
4.2698245049,3.9420000000,4.0698750000,3.4273125000,3.2578125000,3.5848125000,3.3740625000,4.1188125000,28.2192170390,17.6372410295,96020.3398327486
4.8419466019,3.9418125000,4.0696875000,3.4271250000,3.2574375000,3.5848125000,3.3740625000,4.1190000000,28.2204844958,17.8040979038,96020.5189444591
5.4041180611,3.9418125000,4.0695000000,3.4271250000,3.2570625000,3.5848125000,3.3742500000,4.1188125000,28.2211182242,17.6947001213,96019.2694155529
5.9891388416,3.9416250000,4.0695000000,3.4269375000,3.2568750000,3.5842500000,3.3738750000,4.1190000000,28.2242868662,17.7002974360,96016.6669191793
6.6008462906,3.9416250000,4.0695000000,3.4265625000,3.2565000000,3.5844375000,3.3738750000,4.1190000000,28.2236531378,17.7521291106,96023.0798427099
7.2070043087,3.9414375000,4.0695000000,3.4263750000,3.2563125000,3.5844375000,3.3738750000,4.1190000000,28.2173158539,17.5394897048,96020.7257777657
7.8125190735,3.9414375000,4.0693125000,3.4263750000,3.2561250000,3.5844375000,3.3738750000,4.1188125000,28.2261880514,17.7117100670,96022.0989789669
8.5101671219,3.9414375000,4.0693125000,3.4261875000,3.2559375000,3.5842500000,3.3736875000,4.1190000000,28.2325253359,17.7113932635,96022.0275320482
9.2038502693,3.9412500000,4.0693125000,3.4260000000,3.2557500000,3.5842500000,3.3738750000,4.1190000000,28.2198507674,17.7638380898,96021.7983228243
9.8675639629,3.9410625000,4.0691250000,3.4258125000,3.2553750000,3.5840625000,3.3736875000,4.1191875000,28.2242868662,17.7118090648,96026.2495271950
10.5826249123,3.9410625000,4.0689375000,3.4256250000,3.2551875000,3.5840625000,3.3735000000,4.1191875000,28.2268217799,17.7116803673,96024.5841985039
11.2493221760,3.9410625000,4.0689375000,3.4254375000,3.2538750000,3.5838750000,3.3733125000,4.1191875000,28.2268217799,17.8037725424,96025.6109115202
12.0551452637,3.9406875000,4.0646250000,3.4252500000,3.2306250000,3.5838750000,3.3735000000,4.1191875000,28.2274555083,17.7174065078,96025.3582335954
12.8945856094,3.9405000000,4.0593750000,3.4250625000,3.1556250000,3.5833125000,3.3729375000,4.1193750000,28.2280892367,17.7116209676,96023.3943639366
13.6716914177,3.9405000000,4.0558125000,3.4248750000,3.1216875000,3.5833125000,3.3727500000,4.1191875000,28.2242868662,17.7118090648,96023.1694007144
14.4665832520,3.9403125000,4.0539375000,3.4245000000,3.2510625000,3.5829375000,3.3720000000,4.1191875000,28.2268217799,17.7289478369,96022.8730107227
15.2800464630,3.9403125000,4.0552500000,3.4245000000,3.2240625000,3.5831250000,3.3714375000,4.1191875000,28.2255543230,17.7175054815,96018.8994409923
16.1521327496,3.9399375000,4.0569375000,3.4245000000,-0.0082500000,3.5829375000,3.3714375000,4.1191875000,28.2306241505,17.7114922662,96019.6755758394
17.0242416859,3.9401250000,4.0610625000,3.4241250000,-0.0082500000,3.5825625000,3.3716250000,4.1193750000,28.2242868662,17.7175648649,96022.8271645835
17.8481569290,3.9399375000,4.0610625000,3.4239375000,-0.0082500000,3.5827500000,3.3706875000,4.1193750000,28.2293566936,17.7115516672,96021.2076607681
18.6937255859,3.9397500000,4.0576875000,3.4237500000,-0.0082500000,3.5823750000,3.3693750000,4.1193750000,28.2318916074,17.7171788626,96020.5690155819
19.5995898247,3.9395625000,4.0586250000,3.4235625000,-0.0082500000,3.5818125000,3.3705000000,4.1193750000,28.2337927929,17.7170798839,96023.9477029548
