0.1693980694,-0.0114375000,3.7492500000,3.7548750000,0.9465000000,0.8499375000,-0.0001875000,4.1591250000,23.6869080076,25.8423318324,96517.7958776509
0.3860380650,-0.0112500000,3.7496250000,3.7550625000,0.9474375000,0.8505000000,0.0000000000,4.1598750000,23.6926112704,25.8478344049,96515.9815062189
0.5978436470,-0.0112500000,3.7500000000,3.7556250000,0.9487500000,0.8516250000,-0.0001875000,4.1593125000,23.6926112704,25.8478344049,96515.9815062189
0.8125231266,-0.0112500000,3.7505625000,3.7558125000,0.9496875000,0.8523750000,-0.0001875000,4.1596875000,23.6856406159,25.8423682061,96516.2556311564
1.0383367538,-0.0114375000,3.7509375000,3.7563750000,0.9510000000,0.8531250000,-0.0001875000,4.1602500000,23.6913438786,25.8478768265,96515.0907966856
1.2686486244,-0.0112500000,3.7515000000,3.7563750000,0.9521250000,0.8535000000,-0.0001875000,4.1606250000,23.6913438786,25.8251390444,96515.4306415625
1.5588071346,-0.0114375000,3.7520625000,3.7571250000,0.9534375000,0.8546250000,-0.0001875000,4.1600625000,23.6894427910,25.8934123411,96515.4690299914
1.8017401695,-0.0112500000,3.7520625000,3.7569375000,0.9541875000,0.8553750000,0.0000000000,4.1606250000,23.6894427910,25.8934123411,96515.4690299914
2.0507302284,-0.0112500000,3.7526250000,3.7571250000,0.9551250000,0.8561250000,-0.0001875000,4.1604375000,23.6894427910,25.8422530210,96517.1682495829
2.3181626797,-0.0114375000,3.7528125000,3.7580625000,0.9560625000,0.8566875000,-0.0001875000,4.1610000000,23.6938786622,25.8705358050,96516.8420731192
2.6171526909,-0.0112500000,3.7535625000,3.7580625000,0.9571875000,0.8566875000,-0.0001875000,4.1613750000,23.6913438786,25.8421923950,96516.7900213554
2.9134173393,-0.0114375000,3.7539375000,3.7584375000,0.9579375000,0.8576250000,-0.0001875000,4.1615625000,23.6907101827,25.9161073624,96516.3597387394
3.2134950161,-0.0110625000,3.7535625000,3.7584375000,0.9585000000,0.8583750000,0.0000000000,4.1615625000,23.6900764869,25.8479131872,96517.2888342751
3.5192725658,-0.0114375000,3.7543125000,3.7586250000,0.9590625000,0.8581875000,-0.0001875000,4.1619375000,23.6951460540,25.9045999188,96516.0335534664
3.8132958412,-0.0112500000,3.7545000000,3.7591875000,0.9598125000,0.8581875000,-0.0001875000,4.1613750000,23.6900764869,25.8024375929,96519.6677459057
4.1162853241,-0.0114375000,3.7545000000,3.7586250000,0.9601875000,0.8589375000,-0.0001875000,4.1623125000,23.6907101827,25.8649482225,96516.3597387394
4.4188430309,-0.0112500000,3.7545000000,3.7593750000,0.9607500000,0.8589375000,-0.0001875000,4.1623125000,23.6900764869,25.8422287708,96517.2888342751
4.7277686596,-0.0114375000,3.7546875000,3.7590000000,0.9613125000,0.8589375000,-0.0001875000,4.1626875000,23.6919775745,25.8421742069,96518.2398408719
5.0743789673,-0.0112500000,3.7550625000,3.7591875000,0.9616875000,0.8589375000,-0.0001875000,4.1625000000,23.6926112704,25.9899425794,96521.0791944889
5.4103131294,-0.0112500000,3.7541250000,3.7586250000,0.9607500000,0.8580000000,0.0000000000,4.1626875000,23.6932449663,25.7966557780,96516.0719433099
5.7438383102,-0.0112500000,3.7550625000,3.7582500000,0.9611250000,0.8583750000,-0.0001875000,4.1634375000,23.6919775745,25.8421742069,96518.9195318116
6.0817072392,-0.0112500000,3.7546875000,3.7588125000,0.9616875000,0.8583750000,-0.0001875000,4.1638125000,23.6945123581,25.8420953903,96517.2723576270
6.4270398617,-0.0114375000,3.7552500000,3.7588125000,0.9620625000,0.8585625000,-0.0001875000,4.1649375000,23.6913438786,25.8421923950,96523.9267727607
6.8321568966,-0.0112500000,3.7550625000,3.7593750000,0.9620625000,0.8585625000,-0.0001875000,4.1653125000,23.6945123581,25.8193574106,96517.2723576270
7.1863777637,-0.0114375000,3.7552500000,3.7586250000,0.9628125000,0.8581875000,-0.0001875000,4.1662500000,23.6907101827,25.8592638267,96516.0198940987
7.5529747009,-0.0112500000,3.7554375000,3.7593750000,0.9630000000,0.8587500000,-0.0001875000,4.1664375000,23.6913438786,25.8421923950,96514.7509518373
7.9243013859,-0.0112500000,3.7552500000,3.7593750000,0.9630000000,0.8583750000,-0.0001875000,4.1664375000,23.6938786622,25.8421135790,96515.4826878623
8.3041107655,-0.0114375000,3.7556250000,3.7593750000,0.9633750000,0.8580000000,-0.0001875000,4.1664375000,23.6900764869,25.8194910112,96513.8903915148
8.6885919571,-0.0112500000,3.7554375000,3.7591875000,0.9637500000,0.8585625000,0.0000000000,4.1671875000,23.6957797499,25.8420529495,96519.1826177598
9.0828130245,-0.0112500000,3.7550625000,3.7588125000,0.9633750000,0.8572500000,-0.0001875000,4.1666250000,23.6976808377,25.8363077952,96519.1442353503
9.4934060574,-0.0112500000,3.7539375000,3.7571250000,0.9603750000,0.8544375000,-0.0001875000,4.1662500000,23.6976808377,25.8419923185,96520.1637814573
9.9070343971,-0.0114375000,3.7518750000,3.7560000000,0.9575625000,0.8523750000,-0.0001875000,4.1656875000,23.6951460540,25.8363866477,96518.7523306725
10.3497712612,-0.0114375000,3.7511250000,3.7550625000,0.9556875000,0.8499375000,-0.0001875000,4.1658750000,23.6945123581,25.9216771371,96520.3309792781
10.7749819756,-0.0112500000,3.7503750000,3.7543125000,0.9541875000,0.8484375000,-0.0001875000,4.1655000000,23.6907101827,25.8422105830,96520.7777216656
11.2286908627,-0.0112500000,3.7492500000,3.7543125000,0.9525000000,0.8469375000,-0.0001875000,4.1655000000,23.6888090951,25.8422712085,96514.6989061266
11.6688382626,-0.0110625000,3.7494375000,3.7541250000,0.9515625000,0.8461875000,0.0000000000,4.1656875000,23.6938786622,25.8421135790,96521.9397719001
12.1188890934,-0.0114375000,3.7505625000,3.7543125000,0.9532500000,0.8473125000,-0.0001875000,4.1660625000,23.6881753993,25.7683914534,96519.7061203358
12.5720121861,-0.0114375000,3.7515000000,3.7552500000,0.9549375000,0.8486250000,-0.0001875000,4.1660625000,23.6919775745,25.8421742069,96519.9390684352
13.0601379871,-0.0112500000,3.7520625000,3.7569375000,0.9560625000,0.8491875000,-0.0001875000,4.1658750000,23.6900764869,25.8365443449,96517.9685231697
13.5732984543,-0.0114375000,3.7526250000,3.7575000000,0.9571875000,0.8503125000,-0.0001875000,4.1662500000,23.6919775745,25.8023828715,96516.5406140222
14.0407371521,-0.0114375000,3.7530000000,3.7571250000,0.9575625000,0.8510625000,-0.0001875000,4.1670000000,23.6900764869,25.8422287708,96517.6286787081
14.5905482769,-0.0114375000,3.7537500000,3.7582500000,0.9581250000,0.8516250000,-0.0001875000,4.1668125000,23.6894427910,25.8422530210,96519.2073140347
15.0760231018,-0.0114375000,3.7541250000,3.7580625000,0.9585000000,0.8520000000,-0.0001875000,4.1666250000,23.6913438786,25.8933519403,96516.7900213554
15.5675332546,-0.0112500000,3.7543125000,3.7580625000,0.9585000000,0.8520000000,-0.0001875000,4.1670000000,23.6938786622,25.8421135790,96513.4436108333
16.0674428940,-0.0112500000,3.7548750000,3.7584375000,0.9588750000,0.8527500000,-0.0001875000,4.1668125000,23.6888090951,25.8422712085,96512.3200025497
16.5717411041,-0.0112500000,3.7546875000,3.7584375000,0.9590625000,0.8531250000,-0.0001875000,4.1671875000,23.6964134458,25.8363502545,96520.6324495776
17.0879900455,-0.0114375000,3.7550625000,3.7580625000,0.9588750000,0.8531250000,-0.0001875000,4.1671875000,23.6945123581,25.9330458079,96518.9715915922
17.6081984043,-0.0114375000,3.7550625000,3.7582500000,0.9585000000,0.8529375000,-0.0001875000,4.1671875000,23.6938786622,25.8421135790,96521.2600783583
18.1381077766,-0.0114375000,3.7554375000,3.7584375000,0.9586875000,0.8536875000,-0.0001875000,4.1673750000,23.6945123581,25.8420953903,96520.3309792781
18.7077450752,-0.0112500000,3.7554375000,3.7582500000,0.9583125000,0.8535000000,-0.0001875000,4.1666250000,23.6951460540,25.8363866477,96518.7523306725
19.2935461998,-0.0114375000,3.7552500000,3.7582500000,0.9579375000,0.8535000000,-0.0001875000,4.1671875000,23.6900764869,25.8422287708,96517.2888342751
19.8909502029,-0.0112500000,3.7552500000,3.7584375000,0.9577500000,0.8533125000,0.0000000000,4.1675625000,23.6951460540,25.8420711385,96516.7132475966
20.4812812805,-0.0114375000,3.7552500000,3.7580625000,0.9573750000,0.8533125000,-0.0001875000,4.1677500000,23.6957797499,25.8420529495,96514.7646011727
21.0801653862,-0.0112500000,3.7554375000,3.7582500000,0.9575625000,0.8533125000,-0.0001875000,4.1677500000,23.6907101827,25.8422105830,96517.3792728326
21.6688578129,-0.0112500000,3.7552500000,3.7580625000,0.9573750000,0.8531250000,-0.0001875000,4.1677500000,23.6957797499,25.8420529495,96520.8818561931
22.2626516819,-0.0112500000,3.7541250000,3.7561875000,0.9543750000,0.8505000000,-0.0001875000,4.1671875000,23.6907101827,25.8422105830,96516.3597387394
22.8497745991,-0.0112500000,3.7522500000,3.7548750000,0.9510000000,0.8476875000,-0.0001875000,4.1670000000,23.6976808377,25.8363077952,96518.8043867051
23.4370133877,-0.0114375000,3.7509375000,3.7541250000,0.9485625000,0.8445000000,0.0000000000,4.1662500000,23.6894427910,25.8422530210,96515.8088738526
24.0346848965,-0.0112500000,3.7503750000,3.7533750000,0.9468750000,0.8435625000,-0.0001875000,4.1666250000,23.6951460540,25.8420711385,96518.7523306725
24.6323621273,-0.0116250000,3.7501875000,3.7533750000,0.9465000000,0.8430000000,-0.0001875000,4.1666250000,23.6945123581,25.8420953903,96520.6708262710
25.2325758934,-0.0114375000,3.7518750000,3.7546875000,0.9491250000,0.8450625000,-0.0001875000,4.1666250000,23.6951460540,25.8363866477,96517.7327890061
25.8795063496,-0.0114375000,3.7524375000,3.7558125000,0.9511875000,0.8463750000,-0.0001875000,4.1670000000,23.6907101827,25.8706326089,96518.7386520233
26.4932308197,-0.0114375000,3.7535625000,3.7565625000,0.9528750000,0.8478750000,-0.0001875000,4.1668125000,23.6970471418,25.8704389973,96516.3048643000
27.1157259941,-0.0114375000,3.7541250000,3.7575000000,0.9545625000,0.8490000000,-0.0001875000,4.1671875000,23.6932449663,25.8421317675,96519.1305583975
27.7521398067,-0.0114375000,3.7543125000,3.7582500000,0.9555000000,0.8497500000,-0.0001875000,4.1675625000,23.6964134458,25.8420347604,96522.6715383993
28.3887400627,-0.0112500000,3.7550625000,3.7584375000,0.9566250000,0.8503125000,-0.0001875000,4.1675625000,23.6957797499,25.8420529495,96525.6397276030
29.1011469364,-0.0112500000,3.7554375000,3.7584375000,0.9571875000,0.8508750000,-0.0001875000,4.1670000000,23.6900764869,25.8365443449,96521.0271246083
29.7566792965,-0.0112500000,3.7558125000,3.7588125000,0.9579375000,0.8516250000,-0.0001875000,4.1673750000,23.6945123581,25.8420953903,96524.0692977694
30.4129612446,-0.0112500000,3.7561875000,3.7591875000,0.9588750000,0.8514375000,-0.0001875000,4.1675625000,23.6957797499,25.8363684512,96527.3389687482
31.0754511356,-0.0112500000,3.7565625000,3.7595625000,0.9592500000,0.8521875000,-0.0001875000,4.1670000000,23.6964134458,25.8306657393,96525.7301735586
31.7493989468,-0.0110625000,3.7569375000,3.7597500000,0.9598125000,0.8521875000,-0.0001875000,4.1673750000,23.6932449663,25.8535006711,96523.2087154443
32.4242696762,-0.0112500000,3.7569375000,3.7605000000,0.9601875000,0.8521875000,-0.0001875000,4.1673750000,23.6976808377,25.8363077952,96525.6013650333
33.1046831608,-0.0112500000,3.7569375000,3.7605000000,0.9603750000,0.8529375000,-0.0001875000,4.1668125000,23.6951460540,25.8420711385,96524.1898905654
33.8011512756,-0.0114375000,3.7576875000,3.7606875000,0.9607500000,0.8531250000,-0.0001875000,4.1671875000,23.6938786622,25.8023220684,96521.2600783583
34.5021836758,-0.0112500000,3.7580625000,3.7614375000,0.9613125000,0.8538750000,-0.0001875000,4.1675625000,23.6964134458,25.8363502545,96519.9527535321
35.2558147907,-0.0112500000,3.7560000000,3.7595625000,0.9573750000,0.8503125000,-0.0001875000,4.1666250000,23.6919775745,25.7966983575,96515.1812330562
35.9731187820,-0.0112500000,3.7548750000,3.7590000000,0.9538125000,0.8476875000,-0.0001875000,4.1653125000,23.6995819255,25.8419377494,96516.3569088666
36.7189776897,-0.0114375000,3.7533750000,3.7580625000,0.9508125000,0.8450625000,-0.0001875000,4.1656875000,23.6957797499,25.8249994263,96520.5420084494
