0.1702234745,3.4374375000,2.2965000000,2.2852500000,2.1343125000,-0.0005625000,2.3439375000,2.6002500000,26.4219816559,21.9561578221,96276.7976286604
0.4885578156,3.4366875000,2.2966875000,2.2845000000,2.1339375000,-0.0007500000,2.3433750000,2.5998750000,26.4200805095,21.9447857961,96279.5693522462
0.9045877457,3.4366875000,2.2953750000,2.2846875000,2.1326250000,0.0009375000,2.3420625000,2.6000625000,26.4188130786,21.9963643745,96277.0004023578
1.3033561707,3.4366875000,2.2957500000,2.2843125000,2.1326250000,-0.0005625000,2.3424375000,2.5996875000,26.4232490869,21.9618279855,96280.4204502918
1.7233819962,3.4363125000,2.2957500000,2.2841250000,2.1324375000,-0.0007500000,2.3418750000,2.6000625000,26.4200805095,21.9619628993,96284.3474018840
2.1664125919,3.4363125000,2.2951875000,2.2833750000,2.1316875000,0.0000000000,2.3409375000,2.5996875000,26.4226153714,21.9618597303,96282.6895292346
2.6774084568,3.4359375000,2.2946250000,2.2830000000,2.1309375000,0.0007500000,2.3403750000,2.6000625000,26.4150107859,21.9736204538,96284.9328066023
3.1923050880,3.4359375000,2.2942500000,2.2828125000,2.1305625000,-0.0005625000,2.3400000000,2.5996875000,26.4169119322,21.7845902614,96283.1849848285
3.6624925137,3.4359375000,2.2938750000,2.2828125000,2.1296250000,0.0009375000,2.3392500000,2.5998750000,26.4162782168,21.9621136801,96283.0950152667
4.1493678093,3.4361250000,2.2927500000,2.2828125000,2.1290625000,0.0005625000,2.3388750000,2.5993125000,26.4188130786,21.9677361819,96283.1435948482
4.7110664845,3.4359375000,2.2929375000,2.2826250000,2.1286875000,0.0001875000,2.3392500000,2.5993125000,26.4200805095,21.8932539736,96279.9106413189
5.2154526711,3.4359375000,2.2921875000,2.2822500000,2.1283125000,0.0009375000,2.3383125000,2.5998750000,26.4207142250,21.9619311553,96281.7370442239
5.7351171970,3.4359375000,2.2918125000,2.2822500000,2.1281250000,-0.0001875000,2.3388750000,2.5989375000,26.4175456477,21.9620660657,96277.1317749411
6.2671213150,3.4359375000,2.2916250000,2.2820625000,2.1275625000,0.0009375000,2.3385000000,2.5993125000,26.4099410627,21.9623755495,96277.6686649115
6.8132934570,3.4357500000,2.2920000000,2.2820625000,2.1270000000,0.0011250000,2.3381250000,2.6000625000,26.4175456477,21.9906942181,96276.1079126013
7.3870859146,3.4357500000,2.2914375000,2.2816875000,2.1271875000,-0.0009375000,2.3386875000,2.5991250000,26.4207142250,21.8359635260,96276.2764133407
7.9970619678,3.4357500000,2.2912500000,2.2818750000,2.1260625000,0.0013125000,2.3377500000,2.6000625000,26.4175456477,21.9563404067,96278.1556375401
8.5880181789,3.4357500000,2.2910625000,2.2815000000,2.1264375000,-0.0011250000,2.3379375000,2.5993125000,26.4124759243,21.9622723908,96275.6695204145
9.1895282269,3.4357500000,2.2908750000,2.2811250000,2.1260625000,-0.0007500000,2.3379375000,2.5995000000,26.4124759243,21.9622723908,96277.3759439777
9.8052866459,3.4357500000,2.2906875000,2.2809375000,2.1258750000,-0.0009375000,2.3375625000,2.5993125000,26.4093073473,21.9623993550,96277.2374168018
10.4278657436,3.4355625000,2.2905000000,2.2813125000,2.1255000000,0.0005625000,2.3368125000,2.6004375000,26.4156445014,21.9678631140,96278.5683166266
11.0721960068,3.4359375000,2.2899375000,2.2809375000,2.1260625000,-0.0007500000,2.3373750000,2.5996875000,26.4150107859,21.9621692296,96279.8135080663
11.7373428345,3.4355625000,2.2897500000,2.2807500000,2.1258750000,0.0000000000,2.3366250000,2.6006250000,26.4143770705,21.9679186456,96279.0409695030
12.4102480412,3.4355625000,2.2895625000,2.2807500000,2.1255000000,0.0003750000,2.3362500000,2.6006250000,26.4150107859,21.9678948464,96279.8135080663
13.0855228901,3.4355625000,2.2888125000,2.2809375000,2.1249375000,-0.0003750000,2.3364375000,2.6000625000,26.4143770705,21.9679186456,96278.6996835439
13.7855665684,3.4351875000,2.2890000000,2.2803750000,2.1245625000,0.0003750000,2.3356875000,2.6006250000,26.4137433551,22.0480998728,96278.6097179827
14.4937071800,3.4353750000,2.2882500000,2.2800000000,2.1240000000,-0.0001875000,2.3355000000,2.6006250000,26.4181793631,21.9620343225,96279.2994547505
15.2503297329,3.4353750000,2.2875000000,2.2803750000,2.1232500000,0.0003750000,2.3353125000,2.6000625000,26.4150107859,21.8362032553,96279.8135080663
15.9898862839,3.4351875000,2.2873125000,2.2792500000,2.1228750000,-0.0011250000,2.3353125000,2.6000625000,26.4131096397,21.9679662435,96280.2261793149
16.7374382019,3.4350000000,2.2861875000,2.2794375000,2.1219375000,-0.0007500000,2.3347500000,2.6000625000,26.4105747780,22.0024225411,96275.7409155558
17.5374166965,3.4348125000,2.2860000000,2.2786875000,2.1213750000,-0.0009375000,2.3341875000,2.6000625000,26.4156445014,21.9621374871,96277.5444567538
18.3316690922,3.4346250000,2.2854375000,2.2790625000,2.1202500000,0.0009375000,2.3330625000,2.6008125000,26.4105747780,21.9680693704,96276.0821992734
19.1288247108,3.4344375000,2.2854375000,2.2786875000,2.1200625000,0.0007500000,2.3328750000,2.6008125000,26.4105747780,21.9680693704,96278.4711861025
19.9490952492,3.4344375000,2.2843125000,2.2786875000,2.1191250000,0.0009375000,2.3325000000,2.6008125000,26.4131096397,21.9221612231,96279.5436084836
20.8455822468,3.4340625000,2.2846875000,2.2783125000,2.1136875000,0.0007500000,2.3323125000,2.6008125000,26.4093073473,22.0139289104,96280.3089658278
21.7116348743,3.4338750000,2.2839375000,2.2775625000,2.0158125000,0.0007500000,2.3317500000,2.6011875000,26.4137433551,21.9507656106,96279.9748607033
22.5888185501,3.4340625000,2.2762500000,2.2773750000,2.0876250000,-0.0009375000,2.3321250000,2.6004375000,26.4131096397,22.1340043463,96278.1784671666
23.4768764973,3.4335000000,2.2689375000,2.2771875000,2.0566875000,-0.0005625000,2.3311875000,2.6011875000,26.4156445014,22.0079422363,96281.9811847405
24.3717789650,3.4335000000,2.2657500000,2.2768125000,2.1241875000,-0.0009375000,2.3315625000,2.6004375000,26.4194467940,21.8875520737,96280.1619639131
25.2629780769,3.4323750000,2.2642500000,2.2770000000,2.1241875000,0.0007500000,2.3300625000,2.6013750000,26.4150107859,21.9106382503,96274.3529301012
26.1722114086,3.4323750000,2.2625625000,2.2762500000,2.1240000000,-0.0011250000,2.3306250000,2.6008125000,26.4143770705,21.9736442454,96279.0409695030
27.0789380074,3.4320000000,2.2620000000,2.2760625000,2.1232500000,0.0009375000,2.3295000000,2.6015625000,26.4124759243,21.9679979751,96279.4236532038
28.0055086613,3.4321875000,2.2605000000,2.2760625000,2.1223125000,-0.0013125000,2.3295000000,2.6008125000,26.4074062011,21.9682042247,96276.5962527611
28.9535841942,3.4323750000,2.2593750000,2.2756875000,2.1206250000,-0.0009375000,2.3289375000,2.6008125000,26.4099410627,21.9623755495,96278.3512318620
29.9034662247,3.4321875000,2.2591875000,2.2753125000,2.1200625000,0.0000000000,2.3283750000,2.6006250000,26.4131096397,21.9221612231,96277.8371819093
30.9113655090,3.4316250000,2.2591875000,2.2745625000,2.1193125000,0.0001875000,2.3274375000,2.6015625000,26.4194467940,21.9619867072,96276.7490774147
31.9370117188,3.4316250000,2.2588125000,2.2747500000,2.1189375000,0.0007500000,2.3270625000,2.6015625000,26.4150107859,21.9907972189,96275.7180739015
32.9836323261,3.4318125000,2.2576875000,2.2747500000,2.1178125000,0.0007500000,2.3268750000,2.6017500000,26.4156445014,21.9621374871,96275.1554513916
33.9936048985,3.4312500000,2.2580625000,2.2741875000,2.1178125000,-0.0009375000,2.3270625000,2.6017500000,26.4131096397,21.8935327767,96272.0353369404
35.0516486168,3.4314375000,2.2567500000,2.2743750000,2.1168750000,0.0011250000,2.3261250000,2.6015625000,26.4124759243,21.9622723908,96276.3520897534
36.0863521099,3.4312500000,2.2560000000,2.2740000000,2.1159375000,0.0005625000,2.3261250000,2.6017500000,26.4156445014,21.9392348845,96274.4728786901
37.1410565376,3.4310625000,2.2565625000,2.2736250000,2.1159375000,-0.0013125000,2.3263125000,2.6013750000,26.4188130786,21.9677361819,96277.6829788405
38.2054076195,3.4308750000,2.2550625000,2.2736250000,2.1150000000,-0.0007500000,2.3259375000,2.6015625000,26.4207142250,21.9619311553,96273.8873896470
39.2770104408,3.4305000000,2.2558125000,2.2734375000,2.1144375000,-0.0007500000,2.3259375000,2.6015625000,26.4162782168,21.9277596741,96276.9518473819
40.4248671532,3.4301250000,2.2548750000,2.2730625000,2.1136875000,0.0000000000,2.3248125000,2.6021250000,26.4181793631,22.0192904900,96275.5452874802
41.5974819660,3.4303125000,2.2535625000,2.2732500000,2.1127500000,-0.0003750000,2.3246250000,2.6015625000,26.4238828024,21.8930946492,96275.3910514075
42.7673912048,3.4299375000,2.2537500000,2.2721250000,2.1121875000,-0.0007500000,2.3242500000,2.6013750000,26.4257839489,21.9330958842,96278.0799673451
43.9412980080,3.4299375000,2.2530000000,2.2721250000,2.1112500000,-0.0011250000,2.3240625000,2.6015625000,26.4289525264,21.9157911070,96277.5358941919
45.1202077866,3.4299375000,2.2522500000,2.2725000000,2.1103125000,0.0009375000,2.3235000000,2.6017500000,26.4283188109,21.9043711785,96280.1462905309
46.3066031933,3.4297500000,2.2522500000,2.2721250000,2.1101250000,-0.0009375000,2.3236875000,2.6017500000,26.4283188109,22.0131613193,96280.1462905309
47.5007894039,3.4295625000,2.2520625000,2.2725000000,2.1093750000,0.0007500000,2.3227500000,2.6025000000,26.4289525264,22.0646607283,96277.5358941919
48.7219245434,3.4297500000,2.2522500000,2.2721250000,2.1090000000,-0.0003750000,2.3231250000,2.6019375000,26.4270513799,21.9559514124,96277.9186025725
49.9791808128,3.4297500000,2.2526250000,2.2719375000,2.1093750000,-0.0005625000,2.3227500000,2.6030625000,26.4283188109,21.9559037779,96275.7094773318
51.2584574223,3.4297500000,2.2530000000,2.2719375000,2.1090000000,-0.0003750000,2.3227500000,2.6028750000,26.4264176644,21.8872651968,96273.7331325313
52.5335576534,3.4301250000,2.2530000000,2.2725000000,2.1088125000,0.0015000000,2.3225625000,2.6032500000,26.4327548197,21.9499953100,96278.4469571128
53.7858543396,3.4305000000,2.2530000000,2.2725000000,2.1090000000,0.0003750000,2.3229375000,2.6032500000,26.4359233975,21.9498682363,96279.9506563412
55.0810210705,3.4305000000,2.2546875000,2.2725000000,2.1097500000,0.0007500000,2.3231250000,2.6032500000,26.4346559664,21.9098343995,96273.2860901983
56.4054737091,3.4312500000,2.2546875000,2.2736250000,2.1106875000,0.0001875000,2.3244375000,2.6021250000,26.4340222508,21.9499397157,96273.5374276905
57.7491178513,3.4316250000,2.2571250000,2.2743750000,2.1123750000,0.0007500000,2.3251875000,2.6032500000,26.4346559664,21.8124917004,96276.0164622481
59.0635921955,3.4321875000,2.2591875000,2.2753125000,2.1146250000,0.0000000000,2.3265000000,2.6032500000,26.4308536731,21.9500747290,96274.3928384255
60.3816394806,3.4329375000,2.2612500000,2.2766250000,2.1168750000,0.0011250000,2.3278125000,2.6038125000,26.4359233975,21.9727717960,96274.1486016023
61.7312169075,3.4333125000,2.2640625000,2.2781250000,2.1196875000,0.0001875000,2.3298750000,2.6036250000,26.4340222508,21.9499397157,96276.6090937363
63.1135780811,3.4344375000,2.2672500000,2.2796250000,2.1232500000,-0.0005625000,2.3319375000,2.6036250000,26.4384582599,21.9440390398,96275.5623211821
64.4815478325,3.4351875000,2.2704375000,2.2815000000,2.1273750000,0.0003750000,2.3341875000,2.6036250000,26.4359233975,21.9269645246,96278.5854662423
65.8935894966,3.4363125000,2.2741875000,2.2835625000,2.1320625000,-0.0005625000,2.3373750000,2.6034375000,26.4365571131,21.9269327154,96277.6815240440
67.3570482731,3.4372500000,2.2788750000,2.2863750000,2.1375000000,-0.0011250000,2.3405625000,2.6032500000,26.4397256911,21.8065574432,96276.4548276127
68.8219637871,3.4383750000,2.2835625000,2.2888125000,2.1436875000,-0.0007500000,2.3441250000,2.6028750000,26.4403594067,21.9611374752,96279.2751873318
70.2834708691,3.4400625000,2.2895625000,2.2920000000,2.1504375000,-0.0003750000,2.3482500000,2.6032500000,26.4428942692,21.9953899958,96279.6650304983
71.7482092381,3.4413750000,2.2955625000,2.2959375000,2.1573750000,0.0007500000,2.3520000000,2.6040000000,26.4409931223,21.8637710527,96277.6586501538
