0.1697809696,1.2213750000,0.0071250000,3.6161250000,3.4580625000,3.4605000000,0.0000000000,4.0014375000,24.8960079690,22.0861900628,96922.4324027481
0.3420355320,1.2202500000,0.0069375000,3.6163125000,3.4582500000,3.4606875000,-0.0001875000,4.0012500000,24.8998101962,22.0346792774,96920.6534625526
0.5067019463,1.2195000000,0.0071250000,3.6163125000,3.4582500000,3.4606875000,-0.0001875000,4.0014375000,24.8998101962,22.0346792774,96920.6534625526
0.6721062660,1.2189375000,0.0071250000,3.6163125000,3.4582500000,3.4608750000,-0.0001875000,4.0010625000,24.8953742645,22.1546848746,96916.8932937564
0.8419690132,1.2189375000,0.0071250000,3.6163125000,3.4582500000,3.4606875000,-0.0001875000,4.0010625000,24.8953742645,22.1546848746,96916.8932937564
1.0033309460,1.2189375000,0.0071250000,3.6163125000,3.4582500000,3.4608750000,-0.0001875000,4.0010625000,24.8991764917,22.0290043791,96915.4246157336
1.1617188454,1.2191250000,0.0071250000,3.6165000000,3.4580625000,3.4608750000,-0.0001875000,4.0008750000,24.8991764917,22.0290043791,96915.4246157336
1.3497731686,1.2210000000,0.0071250000,3.6163125000,3.4580625000,3.4608750000,-0.0001875000,4.0010625000,24.9061472420,22.0401355033,96915.8320258669
1.5133197308,1.2219375000,0.0071250000,3.6163125000,3.4580625000,3.4608750000,-0.0001875000,4.0010625000,24.9004439008,22.0289496753,96923.1278669997
1.6964099407,1.2232500000,0.0071250000,3.6163125000,3.4582500000,3.4608750000,-0.0001875000,4.0008750000,24.9004439008,22.0289496753,96923.1278669997
1.8801035881,1.2240000000,0.0073125000,3.6163125000,3.4582500000,3.4610625000,-0.0001875000,4.0006875000,24.8972753781,21.9606004765,96920.2603837375
2.0981121063,1.2253125000,0.0073125000,3.6165000000,3.4582500000,3.4608750000,0.0000000000,4.0010625000,24.8909383329,21.9551531794,96915.8573490888
2.2855107784,1.2260625000,0.0071250000,3.6165000000,3.4582500000,3.4608750000,-0.0001875000,4.0006875000,24.8909383329,21.9551531794,96915.8573490888
2.4746744633,1.2268125000,0.0073125000,3.6163125000,3.4582500000,3.4610625000,-0.0001875000,4.0006875000,24.8839675838,21.8641371758,96917.4930155973
2.6836578846,1.2273750000,0.0073125000,3.6163125000,3.4582500000,3.4608750000,-0.0001875000,4.0006875000,24.8801653572,21.8699931907,96919.9831741881
2.9004912376,1.2277500000,0.0071250000,3.6163125000,3.4582500000,3.4608750000,-0.0001875000,4.0006875000,24.8801653572,21.8699931907,96919.9831741881
3.1614668369,1.2273750000,0.0075000000,3.6165000000,3.4582500000,3.4610625000,-0.0001875000,4.0005000000,24.8827001749,21.7842965563,96919.3547047150
3.3610041142,1.2268125000,0.0073125000,3.6165000000,3.4580625000,3.4608750000,0.0000000000,4.0003125000,24.8820664705,21.7500821120,96921.6476178607
3.5628995895,1.2268125000,0.0075000000,3.6165000000,3.4580625000,3.4610625000,-0.0001875000,4.0003125000,24.8846012882,21.7728045788,96918.2949987545
3.7666287422,1.2268125000,0.0075000000,3.6165000000,3.4582500000,3.4610625000,-0.0001875000,4.0003125000,24.8846012882,21.7728045788,96918.2949987545
3.9779284000,1.2270000000,0.0073125000,3.6165000000,3.4582500000,3.4610625000,-0.0001875000,4.0003125000,24.8801653572,21.6930972902,96917.2590420510
4.1907916069,1.2271875000,0.0075000000,3.6163125000,3.4580625000,3.4608750000,-0.0001875000,4.0001250000,24.8795316528,21.7730106623,96920.5734951480
4.4425983429,1.2273750000,0.0073125000,3.6165000000,3.4580625000,3.4610625000,-0.0001875000,4.0003125000,24.8763631308,21.7217884712,96920.0594590462
