0.1715354919,3.0331875000,1.7090625000,2.3844375000,2.3471250000,-0.0009375000,2.0086875000,3.7905000000,26.1627924057,23.3626606469,96459.4412396353
0.5046505928,3.0330000000,1.7085000000,2.3842500000,2.3469375000,0.0000000000,2.0081250000,3.7897500000,26.1634261194,23.3683588080,96456.8020679454
0.9195086956,3.0328125000,1.7083125000,2.3844375000,2.3467500000,-0.0009375000,2.0085000000,3.7897500000,26.1627924057,23.3340601341,96458.0765752214
1.3738448620,3.0328125000,1.7079375000,2.3840625000,2.3461875000,0.0005625000,2.0075625000,3.7895625000,26.1653272603,23.3682857636,96457.1025904307
1.8402349949,3.0328125000,1.7079375000,2.3838750000,2.3458125000,0.0007500000,2.0068125000,3.7903125000,26.1570889834,23.3685925399,96455.1580727616
2.3289496899,3.0328125000,1.7066250000,2.3840625000,2.3450625000,0.0007500000,2.0064375000,3.7899375000,26.1627924057,23.4484607622,96455.3472477746
2.8276476860,3.0330000000,1.7060625000,2.3840625000,2.3450625000,0.0005625000,2.0062500000,3.7893750000,26.1564552698,23.3743344359,96457.1148922068
3.2775154114,3.0331875000,1.7062500000,2.3842500000,2.3452500000,0.0007500000,2.0060625000,3.7893750000,26.1608912649,23.3741738030,96451.6350840550
3.7821133137,3.0335625000,1.7060625000,2.3842500000,2.3454375000,-0.0007500000,2.0068125000,3.7891875000,26.1602575513,23.3684756759,96456.6623972445
4.2684252262,3.0331875000,1.7070000000,2.3838750000,2.3456250000,-0.0007500000,2.0066250000,3.7893750000,26.1627924057,23.3626606469,96458.4177412817
4.7580292225,3.0331875000,1.7064375000,2.3842500000,2.3450625000,0.0011250000,2.0056875000,3.7893750000,26.1602575513,23.3570355833,96454.6154103792
5.3205220699,3.0333750000,1.7064375000,2.3840625000,2.3452500000,-0.0003750000,2.0060625000,3.7893750000,26.1608912649,23.3570136559,96454.7055653101
5.8334765434,3.0335625000,1.7066250000,2.3840625000,2.3450625000,-0.0009375000,2.0060625000,3.7891875000,26.1589901241,23.3170389203,96459.2113958897
6.3641271591,3.0335625000,1.7053125000,2.3842500000,2.3450625000,-0.0007500000,2.0058750000,3.7893750000,26.1608912649,23.3570136559,96458.4583788974
6.9110925198,3.0339375000,1.7051250000,2.3842500000,2.3443125000,0.0005625000,2.0053125000,3.7893750000,26.1589901241,23.3627994738,96459.2113958897
7.4707522392,3.0333750000,1.7056875000,2.3838750000,2.3448750000,0.0000000000,2.0051250000,3.7895625000,26.1570889834,23.3685925399,96456.8638869197
8.0504159927,3.0337500000,1.7049375000,2.3840625000,2.3446875000,-0.0007500000,2.0053125000,3.7888125000,26.1640598330,23.3568967071,96457.9157245089
8.6421518326,3.0335625000,1.7041875000,2.3838750000,2.3441250000,0.0011250000,2.0043750000,3.7891875000,26.1646935466,23.3625875779,96456.6712666583
9.2596743107,3.0337500000,1.7038125000,2.3836875000,2.3437500000,0.0003750000,2.0040000000,3.7890000000,26.1691295422,23.3624268207,96458.0147534954
9.9308230877,3.0335625000,1.7036250000,2.3833125000,2.3435625000,-0.0009375000,2.0043750000,3.7890000000,26.1596238377,23.3055766922,96456.9134046687
10.5513663292,3.0328125000,1.7036250000,2.3829375000,2.3437500000,-0.0007500000,2.0040000000,3.7891875000,26.1634261194,23.3225978894,96454.7550709455
11.2861673832,3.0324375000,1.7028750000,2.3825625000,2.3428125000,-0.0001875000,2.0028750000,3.7901250000,26.1703969695,23.3623756692,96456.8604403011
11.9794328213,3.0326250000,1.7028750000,2.3827500000,2.3430000000,-0.0011250000,2.0032500000,3.7891875000,26.1703969695,23.5511363293,96459.9309717529
12.6473643780,3.0330000000,1.7015625000,2.3829375000,2.3426250000,-0.0013125000,2.0032500000,3.7888125000,26.1722981105,23.3508621720,96460.9138447233
13.3227596283,3.0324375000,1.7017500000,2.3827500000,2.3426250000,0.0007500000,2.0023125000,3.7891875000,26.1761003927,23.3564434937,96457.7319507735
14.0284440517,3.0328125000,1.7006250000,2.3827500000,2.3422500000,-0.0005625000,2.0028750000,3.7893750000,26.1761003927,23.3964850722,96455.0025665300
14.7289073467,3.0328125000,1.7000625000,2.3827500000,2.3424375000,-0.0003750000,2.0025000000,3.7890000000,26.1741992516,23.3565165966,96458.7961181068
15.4923262596,3.0326250000,1.6996875000,2.3829375000,2.3420625000,0.0009375000,2.0017500000,3.7891875000,26.1716643968,23.3737721886,96459.0877771459
16.3062665462,3.0318750000,1.6995000000,2.3821875000,2.3415000000,0.0011250000,2.0010000000,3.7893750000,26.1767341064,23.3507012916,96456.4574135565
17.0839707851,3.0316875000,1.6995000000,2.3816250000,2.3416875000,-0.0005625000,2.0011875000,3.7891875000,26.1792689614,23.3448859093,96456.1657367316
17.8665015697,3.0318750000,1.6987500000,2.3812500000,2.3411250000,-0.0007500000,2.0008125000,3.7895625000,26.1843386714,23.2874913945,96457.9706107227
18.7210628986,3.0313125000,1.6983750000,2.3812500000,2.3403750000,0.0009375000,1.9996875000,3.7893750000,26.1786352476,23.4078306949,96460.5108513284
19.5934138298,3.0315000000,1.6968750000,2.3810625000,2.3400000000,0.0007500000,1.9995000000,3.7890000000,26.1824375301,23.3562022433,96456.3354370419
20.4669294357,3.0307500000,1.6970625000,2.3805000000,2.3394375000,0.0011250000,1.9981875000,3.7893750000,26.1786352476,23.2819838693,96460.1696766001
21.2934472561,3.0309375000,1.6961250000,2.3805000000,2.3388750000,-0.0003750000,1.9983750000,3.7893750000,26.1729318242,23.3451200014,96457.9334599592
22.2250413895,3.0303750000,1.6953750000,2.3795625000,2.3385000000,-0.0007500000,1.9976250000,3.7893750000,26.1735655379,23.3508182963,96451.8825289888
23.1537775993,3.0303750000,1.6953750000,2.3790000000,2.3375625000,0.0013125000,1.9959375000,3.7899375000,26.1773678202,23.3678328543,96455.2129255540
24.0853199959,3.0301875000,1.6948125000,2.3784375000,2.3371875000,0.0011250000,1.9955625000,3.7895625000,26.1824375301,23.3390411765,96456.6766135435
25.0125744343,3.0298125000,1.6944375000,2.3778750000,2.3371875000,-0.0009375000,1.9959375000,3.7901250000,26.1843386714,23.3446956980,96458.9941435580
25.9078216553,3.0286875000,1.6942500000,2.3776875000,2.3364375000,0.0000000000,1.9955625000,3.7893750000,26.1830712439,23.3447395939,96457.4491221134
26.8274495602,3.0292500000,1.6933125000,2.3773125000,2.3362500000,-0.0005625000,1.9950000000,3.7891875000,26.1862398127,23.3389021244,96453.4946323278
27.8671391010,3.0298125000,1.6906875000,2.3763750000,2.3353125000,0.0007500000,1.9935000000,3.7903125000,26.1843386714,23.3332549132,96455.5823684472
28.8307292461,3.0303750000,1.6826250000,2.3758125000,2.3351250000,-0.0001875000,1.9935000000,3.7906875000,26.1868735265,23.3331597386,96458.7024654808
29.8351125717,3.0309375000,1.6766250000,2.3754375000,2.3347500000,0.0011250000,1.9927500000,3.7908750000,26.1913095232,23.3501527799,96456.3230330060
30.8587989807,3.0315000000,1.6698750000,2.3750625000,2.3345625000,-0.0011250000,1.9929375000,3.7910625000,26.1932106647,23.3329181298,96457.6470924123
31.8854281902,3.0316875000,1.6676250000,2.3746875000,2.3340000000,-0.0005625000,1.9927500000,3.7914375000,26.1932106647,23.3329181298,96458.3294571972
32.9338688850,3.0311250000,1.6631250000,2.3743125000,2.3332500000,0.0009375000,1.9914375000,3.7912500000,26.1900420955,23.3273147938,96457.8486288638
