0.1675500870,3.2229375000,-0.0080625000,3.2165625000,-0.0080625000,0.0000000000,-0.0001875000,0.0000000000,23.6786699619,19.4703150575,97385.5892554148
0.3497049809,3.2214375000,-0.0080625000,3.2165625000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.6869080076,19.4699425622,97384.8274320685
0.5296885967,3.2201250000,-0.0080625000,3.2165625000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.6837395284,19.4757793114,97388.0797634173
0.7189548016,3.2184375000,-0.0082500000,3.2165625000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.6837395284,19.4757793114,97388.0797634173
0.9460115433,3.2165625000,-0.0082500000,3.2169375000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.6799373535,19.4816425581,97384.4425525718
1.1409687996,3.2148750000,-0.0082500000,3.2169375000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.6824721367,19.4188838077,97389.9367170550
1.3460466862,3.2131875000,-0.0080625000,3.2171250000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.6824721367,19.4188838077,97389.9367170550
1.5513558388,3.2113125000,-0.0082500000,3.2171250000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.6856406159,19.4699957774,97389.0638067174
1.7628433704,3.2096250000,-0.0082500000,3.2173125000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.6856406159,19.4643008999,97384.9848260947
1.9883043766,3.2075625000,-0.0080625000,3.2175000000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.6843732242,19.4985320204,97387.1512841358
2.2093403339,3.2053125000,-0.0082500000,3.2175000000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.6843732242,19.4985320204,97387.1512841358
2.4513106346,3.2030625000,-0.0080625000,3.2178750000,-0.0080625000,0.0000000000,-0.0001875000,0.0000000000,23.6837395284,19.4871689694,97391.1389914093
2.6824331284,3.2008125000,-0.0082500000,3.2178750000,-0.0080625000,-0.0001875000,0.0000000000,-0.0001875000,23.6818384409,19.4701642888,97387.8059721121
2.9166607857,3.1981875000,-0.0080625000,3.2180625000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.6856406159,19.4643008999,97387.3642309584
3.1643981934,3.1957500000,-0.0080625000,3.2182500000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.6837395284,19.5270324769,97387.3999352886
3.4532928467,3.1931250000,-0.0080625000,3.2184375000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.6767688745,19.5102579637,97388.0347522657
3.7447710037,3.1895625000,-0.0080625000,3.2186250000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,23.6850069200,19.3902933504,97387.2729680124
4.0373713970,3.1860000000,-0.0080625000,3.2188125000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.6862743117,19.4585793903,97388.4752402732
4.3300454617,3.1822500000,-0.0080625000,3.2188125000,-0.0080625000,0.0000000000,0.0000000000,-0.0001875000,23.6824721367,19.4986117284,97387.8972358474
4.6229698658,3.1781250000,-0.0082500000,3.2191875000,-0.0080625000,-0.0001875000,0.0000000000,-0.0001875000,23.6894427910,19.4812170830,97389.6418163397
4.9172453880,3.1740000000,-0.0082500000,3.2193750000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.6862743117,19.4585793903,97391.5344808213
5.2090449333,3.1698750000,-0.0080625000,3.2195625000,-0.0080625000,-0.0001875000,0.0000000000,-0.0001875000,23.6875417034,19.3958726183,97389.7079384531
5.5029058456,3.1655625000,-0.0082500000,3.2197500000,-0.0080625000,0.0000000000,-0.0001875000,-0.0001875000,23.6843732242,19.5497849159,97389.1907706249
5.7954261303,3.1614375000,-0.0080625000,3.2199375000,-0.0080625000,0.0000000000,0.0000000000,-0.0001875000,23.6888090951,19.4129042692,97389.5505515743
6.0876655579,3.1578750000,-0.0082500000,3.2201250000,-0.0082500000,0.0000000000,-0.0001875000,-0.0001875000,23.6875417034,19.5268555957,97389.3680221425
6.3816673756,3.1546875000,-0.0080625000,3.2203125000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.6818384409,19.5441962232,97390.1853647006
6.6800231934,3.1518750000,-0.0082500000,3.2203125000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.6869080076,19.3332625491,97394.3450771454
6.9813885689,3.1485000000,-0.0080625000,3.2205000000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.6850069200,19.4415479408,97389.9922869936
7.2877249718,3.1456875000,-0.0080625000,3.2206875000,-0.0080625000,-0.0001875000,-0.0001875000,0.0000000000,23.6856406159,19.5611125425,97388.7238915085
7.6045389175,3.1428750000,-0.0080625000,3.2208750000,-0.0080625000,0.0000000000,-0.0001875000,-0.0001875000,23.6843732242,19.4131088390,97387.4911984793
