0.1716351509,4.0353750000,2.3868750000,3.5265000000,-0.0080625000,2.0017500000,0.0000000000,4.7688750000,23.1831212430,18.7247445993,96490.6560565407
0.4738838673,4.0351875000,2.3863125000,3.5261250000,-0.0082500000,2.0011875000,-0.0001875000,4.7686875000,23.1520703289,18.7375808010,96487.5595499995
0.8463099003,4.0351875000,2.3863125000,3.5261250000,-0.0080625000,2.0010000000,0.0000000000,4.7688750000,23.1888244733,18.6732705698,96494.5866556276
1.1777043343,4.0351875000,2.3863125000,3.5259375000,-0.0082500000,2.0008125000,-0.0001875000,4.7686875000,23.1881907810,18.7301959393,96490.7608884795
1.5416038036,4.0351875000,2.3861250000,3.5257500000,-0.0082500000,2.0008125000,0.0000000000,4.7686875000,23.1850223197,18.7303426063,96494.6928731050
1.9367020130,4.0351875000,2.3861250000,3.5257500000,-0.0080625000,2.0010000000,-0.0001875000,4.7688750000,23.1850223197,18.7360322940,96495.0324448065
2.3099696636,4.0353750000,2.3861250000,3.5255625000,-0.0080625000,2.0006250000,0.0000000000,4.7686875000,23.1489018689,18.7547949955,96490.8121741515
2.6874732971,4.0353750000,2.3861250000,3.5257500000,-0.0080625000,2.0006250000,0.0000000000,4.7688750000,23.1888244733,18.7301684388,96494.5866556276
3.0627369881,4.0353750000,2.3861250000,3.5253750000,-0.0082500000,2.0008125000,0.0000000000,4.7686875000,23.1793190896,18.7306084303,96496.5349532223
3.4838302135,4.0353750000,2.3863125000,3.5253750000,-0.0082500000,2.0011875000,0.0000000000,4.7688750000,23.1907255501,18.7642151922,96498.9630950167
3.8850781918,4.0351875000,2.3865000000,3.5253750000,-0.0082500000,2.0011875000,0.0000000000,4.7686875000,23.1926266270,18.7356748843,96494.5105853281
4.3632829189,4.0353750000,2.3859375000,3.5251875000,-0.0080625000,2.0008125000,0.0000000000,4.7686875000,23.1881907810,18.6903675820,96497.5523548351
4.7865040302,4.0353750000,2.3859375000,3.5251875000,-0.0082500000,2.0006250000,-0.0001875000,4.7686875000,23.1938940116,18.7242402853,96496.7289676200
5.2427330017,4.0353750000,2.3861250000,3.5251875000,-0.0082500000,2.0004375000,-0.0001875000,4.7686875000,23.1888244733,18.6903400288,96495.6053767600
