0.1706643105,3.5313750000,2.1926250000,2.4166875000,2.9825625000,0.0000000000,1.4433750000,-0.0005625000,26.8953683868,19.4713158355,96516.5194382060
0.5298070908,3.5308125000,2.1924375000,2.4168750000,2.9823750000,0.0001875000,1.4428125000,0.0000000000,26.8909323548,19.4657882482,96518.2192548952
0.9256253242,3.5310000000,2.1924375000,2.4166875000,2.9823750000,0.0005625000,1.4430000000,0.0007500000,26.8934672302,19.4714063811,96517.2436422152
1.3316164017,3.5310000000,2.1926250000,2.4170625000,2.9823750000,0.0000000000,1.4433750000,-0.0001875000,26.8909323548,19.4715240882,96517.8776929220
1.7563452721,3.5308125000,2.1930000000,2.4170625000,2.9825625000,0.0000000000,1.4431875000,0.0000000000,26.8871300418,19.5061106706,96518.6729996161
2.1972517967,3.5310000000,2.1928125000,2.4174375000,2.9825625000,0.0003750000,1.4431875000,-0.0001875000,26.8915660736,19.4370816974,96515.9184672176
2.6480731964,3.5313750000,2.1928125000,2.4176250000,2.9827500000,0.0000000000,1.4435625000,-0.0005625000,26.8915660736,19.4600252207,96516.2600293400
3.1070904732,3.5308125000,2.1931875000,2.4174375000,2.9829375000,0.0001875000,1.4433750000,0.0001875000,26.8979032623,19.4597262536,96521.6919920421
3.5874481201,3.5311875000,2.1933750000,2.4174375000,2.9831250000,-0.0001875000,1.4441250000,-0.0001875000,26.8947346679,19.4656071092,96517.1124203950
4.0821022987,3.5313750000,2.1933750000,2.4180000000,2.9831250000,0.0000000000,1.4437500000,-0.0005625000,26.8921997925,19.5058756532,96519.1127253110
4.6237976551,3.5315625000,2.1933750000,2.4180000000,2.9831250000,0.0000000000,1.4441250000,-0.0001875000,26.8934672302,19.5574433281,96516.5605157359
5.1393001080,3.5311875000,2.1937500000,2.4180000000,2.9833125000,0.0000000000,1.4443125000,0.0000000000,26.8921997925,19.4657248502,96516.7217864378
5.6665790081,3.5313750000,2.1935625000,2.4180000000,2.9835000000,-0.0001875000,1.4443125000,-0.0003750000,26.8953683868,19.4598440305,96514.8116172867
6.2040810585,3.5311875000,2.1939375000,2.4180000000,2.9835000000,-0.0001875000,1.4441250000,-0.0003750000,26.8972695434,19.4597534331,96515.4536631279
6.7604620457,3.5311875000,2.1937500000,2.4180000000,2.9833125000,0.0003750000,1.4437500000,-0.0001875000,26.8966358245,19.4655255946,96516.3581648852
7.3245191574,3.5311875000,2.1939375000,2.4180000000,2.9835000000,0.0003750000,1.4437500000,0.0000000000,26.8921997925,19.4657248502,96516.7217864378
7.9135398865,3.5311875000,2.1935625000,2.4181875000,2.9831250000,0.0003750000,1.4435625000,0.0001875000,26.8928335113,19.4656976794,96516.1288069068
8.5157160759,3.5311875000,2.1935625000,2.4181875000,2.9833125000,0.0001875000,1.4435625000,-0.0003750000,26.8960021056,19.4598168515,96515.9264548745
9.1268799305,3.5311875000,2.1939375000,2.4181875000,2.9833125000,0.0005625000,1.4433750000,0.0001875000,26.8928335113,19.4656976794,96511.6884921662
9.7516052723,3.5313750000,2.1939375000,2.4180000000,2.9835000000,-0.0001875000,1.4439375000,-0.0005625000,26.8960021056,19.4712886715,96514.9017614429
10.3850815296,3.5315625000,2.1939375000,2.4181875000,2.9835000000,-0.0001875000,1.4441250000,-0.0007500000,26.8985369812,19.4596990740,96513.5845576875
11.0590517521,3.5315625000,2.1941250000,2.4181875000,2.9835000000,-0.0003750000,1.4439375000,-0.0003750000,26.8960021056,19.5745333384,96512.5108111117
11.7241613865,3.5310000000,2.1943125000,2.4181875000,2.9835000000,0.0000000000,1.4437500000,0.0001875000,26.8953683868,19.4598440305,96516.1778739644
12.4061784744,3.5311875000,2.1945000000,2.4185625000,2.9835000000,-0.0001875000,1.4439375000,-0.0003750000,26.8960021056,19.4655527662,96517.2927131869
13.1067678928,3.5315625000,2.1945000000,2.4185625000,2.9835000000,0.0000000000,1.4443125000,-0.0003750000,26.8928335113,19.5804131725,96519.5444369462
13.8125550747,3.5313750000,2.1945000000,2.4187500000,2.9835000000,0.0001875000,1.4437500000,0.0001875000,26.8934672302,19.4599346264,96515.8773893720
14.5712616444,3.5315625000,2.1946875000,2.4187500000,2.9835000000,-0.0001875000,1.4441250000,-0.0003750000,26.8934672302,19.4197831849,96519.2930223449
15.3188681602,3.5317500000,2.1948750000,2.4189375000,2.9835000000,-0.0003750000,1.4446875000,-0.0003750000,26.8985369812,19.4654350214,96518.7080462204
16.0900297165,3.5313750000,2.1954375000,2.4189375000,2.9836875000,-0.0001875000,1.4446875000,-0.0001875000,26.8953683868,19.4541081138,96516.8610024763
16.9100317955,3.5317500000,2.1954375000,2.4193125000,2.9835000000,0.0003750000,1.4445000000,-0.0003750000,26.8921997925,19.5116114441,96520.4789767300
17.6691279411,3.5319375000,2.1958125000,2.4193125000,2.9838750000,-0.0001875000,1.4448750000,-0.0003750000,26.8921997925,19.4657248502,96515.6970987819
18.4484252930,3.5319375000,2.1961875000,2.4193125000,2.9836875000,0.0005625000,1.4446875000,0.0001875000,26.8972695434,19.4597534331,96518.1861857670
19.2512562275,3.5321250000,2.1965625000,2.4196875000,2.9840625000,-0.0001875000,1.4456250000,-0.0007500000,26.8947346679,19.5229655827,96516.4292924699
