0.1702473164,3.7903125000,4.0158750000,2.0223750000,4.4955000000,3.7359375000,4.1656875000,4.4988750000,29.4518273294,17.2741130418,96245.4932005237
0.5206313133,3.7903125000,4.0158750000,2.0216250000,4.4955000000,3.7357500000,4.1655000000,4.4988750000,29.4866828833,17.2780771480,96250.8126585909
0.9544959068,3.7901250000,4.0155000000,2.0212500000,4.4955000000,3.7355625000,4.1653125000,4.4988750000,29.4828804586,17.4398998047,96251.9595039969
1.3540847301,3.7897500000,4.0155000000,2.0205000000,4.4953125000,3.7350000000,4.1651250000,4.4988750000,29.4873166208,17.2780365105,96249.5604626694
1.7797374725,3.7893750000,4.0151250000,2.0197500000,4.4951250000,3.7346250000,4.1651250000,4.4988750000,29.4759093470,17.2670908070,96247.7972846364
2.2379291058,3.7891875000,4.0147500000,2.0186250000,4.4951250000,3.7342500000,4.1649375000,4.4986875000,29.4955552084,17.2660642127,96250.1297366805
2.7704749107,3.7886250000,4.0147500000,2.0173125000,4.4949375000,3.7336875000,4.1649375000,4.4985000000,29.4999913712,17.2831591133,96252.8448384315
3.2283048630,3.7886250000,4.0143750000,2.0169375000,4.4949375000,3.7335000000,4.1647500000,4.4985000000,29.4942877333,17.2603625763,96249.2346710369
3.7295374870,3.7884375000,4.0141875000,2.0165625000,4.4947500000,3.7333125000,4.1645625000,4.4986875000,29.4949214708,17.2603320738,96248.9813857456
4.2503802776,3.7884375000,4.0140000000,2.0156250000,4.4947500000,3.7331250000,4.1643750000,4.4985000000,29.4873166208,17.2607184287,96249.9033964993
4.7788116932,3.7880625000,4.0138125000,2.0152500000,4.4945625000,3.7327500000,4.1643750000,4.4985000000,29.4873166208,17.2318547664,96251.9610000894
5.3419175148,3.7878750000,4.0138125000,2.0143125000,4.4945625000,3.7323750000,4.1643750000,4.4985000000,29.4930202583,17.1449660286,96251.7988616277
5.9744482040,3.7876875000,4.0134375000,2.0135625000,4.4943750000,3.7318125000,4.1641875000,4.4985000000,29.4980901585,17.1447003637,96255.3193922579
6.5189068317,3.7876875000,4.0132500000,2.0133750000,4.4943750000,3.7316250000,4.1641875000,4.4983125000,29.4936539958,17.2546202850,96249.4879557419
7.1193692684,3.7875000000,4.0132500000,2.0128125000,4.4943750000,3.7314375000,4.1641875000,4.4983125000,29.4866828833,17.2607590963,96252.8702601249
7.7137503624,3.7875000000,4.0130625000,2.0122500000,4.4941875000,3.7312500000,4.1640000000,4.4985000000,29.4803455089,17.2033577687,96252.5997853225
8.3066062927,3.7869375000,4.0128750000,2.0115000000,4.4941875000,3.7308750000,4.1641875000,4.4983125000,29.4797117714,17.1225695072,96252.1671984533
8.9111316204,3.7869375000,4.0126875000,2.0111250000,4.4940000000,3.7306875000,4.1638125000,4.4983125000,29.4822467212,17.2667554023,96251.5269166576
9.5214421749,3.7867500000,4.0125000000,2.0100000000,4.4940000000,3.7301250000,4.1640000000,4.4983125000,29.4784442966,17.2727312581,96251.6150706842
10.1374032497,3.7865625000,4.0125000000,2.0092500000,4.4938125000,3.7299375000,4.1640000000,4.4983125000,29.4816129837,17.2725686768,96254.4937542961
10.8866980076,3.7861875000,4.0121250000,2.0079375000,4.4938125000,3.7291875000,4.1636250000,4.4981250000,29.4816129837,17.1686600705,96252.4361683072
11.6377944946,3.7860000000,4.0119375000,2.0071875000,4.4936250000,3.7290000000,4.1636250000,4.4981250000,29.4771768218,17.2727922251,96251.4357583773
12.3565804958,3.7858125000,4.0117500000,2.0064375000,4.4934375000,3.7286250000,4.1634375000,4.4981250000,29.4936539958,17.2026647085,96253.2602663415
13.1664071083,3.7856250000,4.0111875000,2.0053125000,4.4934375000,3.7278750000,4.1630625000,4.4979375000,29.4879503583,17.2664606389,96251.0218528773
13.8610379696,3.7852500000,4.0111875000,2.0043750000,4.4932500000,3.7275000000,4.1630625000,4.4979375000,29.4898515707,17.4279916994,96252.3495082527
14.6836593151,3.7848750000,4.0108125000,2.0032500000,4.4932500000,3.7271250000,4.1628750000,4.4977500000,29.4822467212,17.3648887783,96252.2127792230
15.4024412632,3.7846875000,4.0104375000,2.0023125000,4.4930625000,3.7265625000,4.1628750000,4.4977500000,29.4828804586,17.2667249101,96251.6165724063
16.1424291134,3.7843125000,4.0102500000,2.0013750000,4.4928750000,3.7260000000,4.1626875000,4.4977500000,29.4803455089,17.3014925179,96249.8563438913
16.9417288303,3.7841250000,4.0100625000,2.0002500000,4.4928750000,3.7256250000,4.1625000000,4.4975625000,29.4803455089,17.2726296453,96252.2568550419
17.7094209194,3.7839375000,4.0098750000,1.9996875000,4.4926875000,3.7254375000,4.1623125000,4.4977500000,29.4765430844,17.2728328695,96252.6879294875
18.4841680527,3.7839375000,4.0095000000,1.9993125000,4.4925000000,3.7248750000,4.1625000000,4.4975625000,29.4740081348,17.2267845289,96250.5847808039
19.3562765121,3.7835625000,4.0093125000,1.9980000000,4.4925000000,3.7245000000,4.1625000000,4.4973750000,29.4841479335,17.2666639254,96251.7958839919
20.1619539261,3.7835625000,4.0091250000,1.9972500000,4.4923125000,3.7241250000,4.1623125000,4.4975625000,29.4828804586,17.2724975462,96252.6453672653
21.0269377232,3.7830000000,4.0087500000,1.9961250000,4.4923125000,3.7237500000,4.1621250000,4.4975625000,29.4714731854,17.2730970519,96250.1962733282
21.8749372959,3.7828125000,4.0083750000,1.9948125000,4.4921250000,3.7231875000,4.1617500000,4.4971875000,29.4740081348,17.2729649620,96251.6135609187
22.7228188515,3.7826250000,4.0081875000,1.9940625000,4.4919375000,3.7224375000,4.1619375000,4.4971875000,29.4721069227,17.2730564091,96249.9728883516
23.5771174431,3.7822500000,4.0080000000,1.9929375000,4.4919375000,3.7220625000,4.1615625000,4.4970000000,29.4816129837,17.2725686768,96251.0644448959
24.4413988590,3.7820625000,4.0085625000,1.9918125000,4.4917500000,3.7215000000,4.1615625000,4.4966250000,29.4885840958,17.2664301454,96251.1115076204
25.3167953491,3.7818750000,4.0087500000,1.9910625000,4.4915625000,3.7209375000,4.1615625000,4.4949375000,29.4847816709,17.2723959298,96253.9730215423
26.2103738785,3.7815000000,4.0087500000,1.9901250000,4.4913750000,3.7207500000,4.1613750000,4.4926875000,29.4828804586,17.2667249101,96253.6741623859
27.1157708168,3.7815000000,4.0081875000,1.9888125000,4.4913750000,3.7200000000,4.1611875000,4.4911875000,29.4847816709,17.2666232686,96252.9442231974
28.0429537296,3.7811250000,4.0051875000,1.9873125000,4.4910000000,3.7194375000,4.1608125000,4.4906250000,29.4847816709,17.2666232686,96252.9442231974
28.9937067032,3.7805625000,4.0027500000,1.9858125000,4.4910000000,3.7186875000,4.1608125000,4.4881875000,29.4898515707,17.3644940366,96252.0065728512
29.9766268730,3.7801875000,4.0025625000,1.9850625000,4.4908125000,3.7181250000,4.1610000000,4.4878125000,29.4847816709,17.2723959298,96252.9442231974
30.9322729111,3.7803750000,4.0027500000,1.9843125000,4.4906250000,3.7177500000,4.1610000000,4.4865000000,29.4866828833,17.2607590963,96255.6137304647
31.9143152237,3.7801875000,4.0023750000,1.9837500000,4.4904375000,3.7175625000,4.1611875000,4.4872500000,29.4873166208,17.2087636632,96253.6756705472
32.9394135475,3.7800000000,4.0025625000,1.9824375000,4.4906250000,3.7170000000,4.1610000000,4.4880000000,29.4822467212,17.2609827641,96245.3541588012
33.9580247402,3.7798125000,4.0033125000,1.9816875000,4.4902500000,3.7164375000,4.1611875000,4.4881875000,29.4841479335,17.1858457976,96250.4241553408
35.0097320080,3.7794375000,4.0036875000,1.9807500000,4.4902500000,3.7162500000,4.1610000000,4.4883750000,29.4866828833,17.2665317899,96250.1267916455
36.0327806473,3.7792500000,4.0040625000,1.9796250000,4.4900625000,3.7155000000,4.1610000000,4.4885625000,29.4879503583,17.1336858469,96250.3359844272
37.0825350285,3.7788750000,4.0040625000,1.9783125000,4.4898750000,3.7149375000,4.1608125000,4.4883750000,29.4847816709,17.2666232686,96248.4861000597
38.1446170807,3.7788750000,4.0038750000,1.9771875000,4.4898750000,3.7145625000,4.1606250000,4.4883750000,29.4873166208,17.2722638262,96251.2751321097
39.2169296741,3.7785000000,4.0035000000,1.9764375000,4.4896875000,3.7140000000,4.1604375000,4.4883750000,29.4714731854,17.2673245642,96247.7957971909
40.3934714794,3.7779375000,4.0035000000,1.9749375000,4.4895000000,3.7132500000,4.1602500000,4.4881875000,29.4771768218,17.5267754726,96253.1504013280
41.5532734394,3.7775625000,4.0031250000,1.9738125000,4.4893125000,3.7126875000,4.1600625000,4.4881875000,29.4740081348,17.1632854273,96249.2130743910
42.7193653584,3.7775625000,4.0031250000,1.9730625000,4.4891250000,3.7121250000,4.1598750000,4.4883750000,29.4822467212,17.0647073363,96250.1551918756
43.8900146484,3.7775625000,4.0029375000,1.9730625000,4.4889375000,3.7117500000,4.1600625000,4.4885625000,29.4828804586,17.3129057294,96248.5301893991
45.0630044937,3.7775625000,4.0025625000,1.9734375000,4.4889375000,3.7113750000,4.1598750000,4.4885625000,29.4828804586,17.2436342694,96248.5301893991
46.2424392700,3.7775625000,4.0025625000,1.9749375000,4.4887500000,3.7110000000,4.1598750000,4.4887500000,29.4841479335,17.2031641267,96248.7094951810
47.4256064892,3.7777500000,4.0023750000,1.9768125000,4.4887500000,3.7106250000,4.1596875000,4.4885625000,29.4790780340,17.3535159648,96249.3042212008
48.6092751026,3.7777500000,4.0021875000,1.9803750000,4.4885625000,3.7102500000,4.1596875000,4.4885625000,29.4809792463,17.2379633509,96247.2025561020
