0.1701531410,3.4381875000,3.7314375000,3.6232500000,3.1743750000,3.2506875000,3.0013125000,4.8352500000,27.5404965578,24.0336204516,96660.5802676308
0.4967975616,3.4380000000,3.7308750000,3.6234375000,3.1738125000,3.2503125000,3.0005625000,4.8352500000,27.5398628343,24.0336417475,96663.9092721659
0.9221892357,3.4370625000,3.7308750000,3.6228750000,3.1732500000,3.2497500000,3.0001875000,4.8352500000,27.5373279404,24.0968350663,96661.1248480279
1.4026241302,3.4368750000,3.7306875000,3.6230625000,3.1728750000,3.2491875000,3.0000000000,4.8352500000,27.5392291108,24.1025078515,96663.4470497265
1.8407423496,3.4361250000,3.7299375000,3.6225000000,3.1726875000,3.2490000000,3.0000000000,4.8350625000,27.5411302814,24.1598011246,96664.7735693335
2.3095405102,3.4359375000,3.7297500000,3.6226875000,3.1723125000,3.2484375000,2.9996250000,4.8350625000,27.5430314519,23.9876351972,96659.9454569701
2.7880678177,3.4353750000,3.7295625000,3.6221250000,3.1715625000,3.2482500000,2.9990625000,4.8356250000,27.5538047524,24.0331377097,96662.2833751482
3.2630891800,3.4350000000,3.7291875000,3.6219375000,3.1713750000,3.2476875000,2.9988750000,4.8350625000,27.5462000696,24.0334145850,96662.4781920414
3.8457243443,3.4351875000,3.7291875000,3.6221250000,3.1710000000,3.2476875000,2.9986875000,4.8350625000,27.5506361345,24.1135638990,96667.2730478608
4.4287536144,3.4340625000,3.7291875000,3.6215625000,3.1706250000,3.2473125000,2.9985000000,4.8350625000,27.5468337931,24.1825424612,96660.8587838607
4.9453861713,3.4338750000,3.7286250000,3.6217500000,3.1702500000,3.2469375000,2.9981250000,4.8354375000,27.5493686874,24.0275643298,96662.2755272618
5.4782383442,3.4340625000,3.7288125000,3.6211875000,3.1698750000,3.2465625000,2.9981250000,4.8354375000,27.5538047524,24.0331377097,96662.2833751482
6.0324788094,3.4331250000,3.7284375000,3.6213750000,3.1696875000,3.2465625000,2.9979375000,4.8356250000,27.5462000696,24.0276779570,96662.1362660339
6.6237039566,3.4329375000,3.7282500000,3.6208125000,3.1693125000,3.2460000000,2.9975625000,4.8354375000,27.5481012402,24.0276069405,96661.0693009718
7.2139055729,3.4325625000,3.7280625000,3.6206250000,3.1695000000,3.2458125000,2.9971875000,4.8354375000,27.5487349638,24.0275856352,96662.8691593735
7.8194868565,3.4323750000,3.7278750000,3.6204375000,3.1689375000,3.2456250000,2.9970000000,4.8354375000,27.5468337931,24.0276566522,96664.6199738065
8.4298560619,3.4321875000,3.7278750000,3.6206250000,3.1687500000,3.2452500000,2.9971875000,4.8352500000,27.5512698581,24.0160198959,96659.1569835799
9.1165547371,3.4318125000,3.7278750000,3.6204375000,3.1685625000,3.2450625000,2.9968125000,4.8354375000,27.5462000696,23.8957328773,96655.9816028390
9.8390693665,3.4316250000,3.7276875000,3.6200625000,3.1685625000,3.2448750000,2.9966250000,4.8350625000,27.5474675167,24.0276282456,96664.7402740049
10.5719096661,3.4314375000,3.7280625000,3.6202500000,3.1685625000,3.2446875000,2.9966250000,4.8350625000,27.5506361345,23.9644104446,96660.0925486013
11.2683076859,3.4312500000,3.7275000000,3.6202500000,3.1683750000,3.2445000000,2.9964375000,4.8350625000,27.5519035817,24.0274720049,96660.6149185513
11.9755377769,3.4310625000,3.7276875000,3.6202500000,3.1683750000,3.2443125000,2.9962500000,4.8356250000,27.5493686874,24.0275643298,96661.9335995932
12.6855075359,3.4310625000,3.7276875000,3.6196875000,3.1681875000,3.2439375000,2.9960625000,4.8352500000,27.5468337931,24.0276566522,96661.8845625901
13.5142929554,3.4306875000,3.7273125000,3.6195000000,3.1680000000,3.2437500000,2.9958750000,4.8350625000,27.5620431596,24.0041552603,96660.1271453404
14.2682142258,3.4305000000,3.7273125000,3.6193125000,3.1678125000,3.2435625000,2.9958750000,4.8350625000,27.5588745414,24.0272163225,96661.3556385822
15.0310153961,3.4308750000,3.7273125000,3.6193125000,3.1678125000,3.2433750000,2.9958750000,4.8356250000,27.5544384760,24.0273796774,96663.7413193414
15.8333544731,3.4303125000,3.7267500000,3.6189375000,3.1680000000,3.2431875000,2.9953125000,4.8348750000,27.5512698581,24.0676499625,96663.2601272809
16.7476611137,3.4303125000,3.7265625000,3.6193125000,3.1680000000,3.2430000000,2.9953125000,4.8354375000,27.5544384760,23.8610102607,96662.3735974368
17.6981394291,3.4301250000,3.7265625000,3.6198750000,3.1680000000,3.2430000000,2.9951250000,4.8354375000,27.5588745414,24.0214795221,96661.3556385822
18.5840740204,3.4305000000,3.7267500000,3.6204375000,3.1676250000,3.2431875000,2.9951250000,4.8354375000,27.5595082650,24.0157213894,96662.4716588561
19.4625394344,3.4303125000,3.7267500000,3.6215625000,3.1678125000,3.2426250000,2.9945625000,4.8350625000,27.5601419887,24.0214368914,96661.8780139021
20.3935275078,3.4299375000,3.7265625000,3.6230625000,3.1672500000,3.2422500000,2.9941875000,4.8356250000,27.5626768833,24.0270813710,96659.1915610408
21.4437258244,3.4297500000,3.7263750000,3.6232500000,3.1674375000,3.2420625000,2.9941875000,4.8356250000,27.5658455017,23.9638542990,96663.4641018832
22.3998782635,3.4301250000,3.7263750000,3.6238125000,3.1678125000,3.2420625000,2.9941875000,4.8350625000,27.5626768833,24.0213445230,96664.6625176153
23.3804512024,3.4295625000,3.7263750000,3.6240000000,3.1674375000,3.2420625000,2.9940000000,4.8350625000,27.5557059233,24.0158564314,96659.1648059701
