0.1698644161,1.8496875000,4.1036250000,-0.0088125000,-0.0086250000,0.0000000000,-0.0001875000,4.3936875000,23.8427973245,24.5691875470,97921.5486122109
0.4188418388,1.8502500000,4.1038125000,-0.0086250000,-0.0086250000,-0.0001875000,-0.0001875000,4.3936875000,23.8478669004,24.7226021565,97920.9836313999
0.7118699551,1.8510000000,4.1038125000,-0.0086250000,-0.0088125000,0.0000000000,-0.0001875000,4.3936875000,23.8427973245,24.5634990710,97920.5284794909
1.0048210621,1.8513750000,4.1041875000,-0.0086250000,-0.0088125000,-0.0001875000,-0.0001875000,4.3938750000,23.8478669004,24.6657188581,97921.3236783739
1.2982294559,1.8517500000,4.1040000000,-0.0088125000,-0.0086250000,-0.0003750000,-0.0001875000,4.3936875000,23.8446984155,24.6544542051,97922.5039665345
1.5886466503,1.8517500000,4.1038125000,-0.0088125000,-0.0086250000,0.0000000000,-0.0001875000,4.3938750000,23.8453321125,24.5349701303,97920.2459874928
1.8841261864,1.8511875000,4.1038125000,-0.0086250000,-0.0086250000,0.0000000000,-0.0001875000,4.3936875000,23.8497679915,24.6429058716,97919.2186051242
2.1976699829,1.8508125000,4.1036250000,-0.0088125000,-0.0088125000,0.0000000000,0.0000000000,4.3936875000,23.8504016885,24.6087486189,97922.0613271473
2.5048699379,1.8498750000,4.1030625000,-0.0088125000,-0.0086250000,-0.0001875000,-0.0001875000,4.3938750000,23.8516690826,24.6200859427,97925.3052785325
2.8003523350,1.8487500000,4.1030625000,-0.0088125000,-0.0086250000,0.0000000000,-0.0001875000,4.3938750000,23.8465995064,24.6543882530,97918.3892171411
3.0955636501,1.8481875000,4.1028750000,-0.0086250000,-0.0088125000,-0.0001875000,-0.0001875000,4.3938750000,23.8440647185,24.6772272974,97919.0117628551
3.4120271206,1.8478125000,4.1026875000,-0.0088125000,-0.0086250000,0.0000000000,-0.0001875000,4.3938750000,23.8485005974,24.6827641975,97916.3147258088
3.7282543182,1.8478125000,4.1025000000,-0.0088125000,-0.0086250000,-0.0001875000,-0.0001875000,4.3938750000,23.8504016885,24.6542563443,97920.7011337260
4.0584321022,1.8478125000,4.1023125000,-0.0086250000,-0.0088125000,0.0000000000,0.0000000000,4.3940625000,23.8478669004,24.6486536854,97920.3035375375
4.3755269051,1.8476250000,4.1021250000,-0.0086250000,-0.0088125000,-0.0001875000,-0.0001875000,4.3938750000,23.8478669004,24.6543420857,97919.2833969581
4.7055752277,1.8468750000,4.1021250000,-0.0088125000,-0.0086250000,0.0000000000,-0.0001875000,4.3938750000,23.8465995064,24.6486998703,97916.0088957822
5.0505106449,1.8461250000,4.1021250000,-0.0086250000,-0.0088125000,0.0001875000,-0.0001875000,4.3940625000,23.8478669004,24.6031461452,97918.9433501554
