0.1764149666,3.9146250000,4.0413750000,3.4003125000,3.2255625000,3.5563125000,3.3566250000,4.1251875000,28.2946307478,17.6506766012,96006.8769595260
0.5291872025,3.9142500000,4.0411875000,3.3995625000,3.2250000000,3.5557500000,3.3562500000,4.1251875000,28.3022354951,17.6445323975,96008.0409322768
0.9568600655,3.9140625000,4.0408125000,3.3990000000,3.2244375000,3.5551875000,3.3560625000,4.1250000000,28.3003343083,17.5237349680,96000.5546951043
1.4544346333,3.9138750000,4.0404375000,3.3984375000,3.2238750000,3.5551875000,3.3555000000,4.1251875000,28.3085727851,17.5290727284,96004.5463510586
1.8814077377,3.9136875000,4.0404375000,3.3982500000,3.2236875000,3.5550000000,3.3551250000,4.1250000000,28.2997005793,17.6676889770,96010.0488687570
2.3605053425,3.9133125000,4.0400625000,3.3978750000,3.2233125000,3.5546250000,3.3543750000,4.1250000000,28.3035029531,17.6329589206,96008.5622828356
2.8763177395,3.9133125000,4.0398750000,3.3976875000,3.2229375000,3.5544375000,3.3545625000,4.1250000000,28.3041366821,17.6501899958,96007.9971098685
3.3557388783,3.9131250000,4.0398750000,3.3973125000,3.2225625000,3.5544375000,3.3543750000,4.1250000000,28.3022354951,17.6560462049,96012.4905320601
3.8797264099,3.9131250000,4.0396875000,3.3971250000,3.2225625000,3.5544375000,3.3543750000,4.1250000000,28.2990668504,17.4892522667,96008.9325046095
4.3774592876,3.9133125000,4.0398750000,3.3971250000,3.2225625000,3.5546250000,3.3541875000,4.1250000000,28.2927295611,17.6507759040,96009.3166783557
4.8961703777,3.9131250000,4.0396875000,3.3971250000,3.2223750000,3.5544375000,3.3543750000,4.1250000000,28.3022354951,17.6502893060,96010.0945931071
5.4385406971,3.9129375000,4.0396875000,3.3969375000,3.2223750000,3.5544375000,3.3540000000,4.1250000000,28.2965319346,17.6505772970,96007.8599608572
6.0029218197,3.9129375000,4.0393125000,3.3967500000,3.2212500000,3.5542500000,3.3538125000,4.1250000000,28.3022354951,17.6502893060,95991.2694078555
6.5587542057,3.9127500000,4.0385625000,3.3967500000,3.2161875000,3.5544375000,3.3540000000,4.1250000000,28.2997005793,17.5064936379,96015.8675568569
7.1408846378,3.9127500000,4.0391250000,3.3965625000,3.2175000000,3.5542500000,3.3538125000,4.1248125000,28.2914621033,17.5759967248,96011.1912278913
7.8008332253,3.9127500000,4.0396875000,3.3963750000,3.2173125000,3.5538750000,3.3536250000,4.1250000000,28.2914621033,17.6508354849,96009.1376011197
8.4361732006,3.9125625000,4.0404375000,3.3963750000,3.2169375000,3.5542500000,3.3534375000,4.1250000000,28.2946307478,17.6449197908,96010.2996862616
9.0813639164,3.9125625000,4.0406250000,3.3961875000,3.2169375000,3.5540625000,3.3534375000,4.1250000000,28.2971656635,17.6505475054,96011.3722390665
9.7442364693,3.9125625000,4.0408125000,3.3960000000,3.2173125000,3.5540625000,3.3530625000,4.1250000000,28.2927295611,17.6622894459,96009.3166783557
10.4933431149,3.9123750000,4.0408125000,3.3960000000,3.2173125000,3.5540625000,3.3532500000,4.1250000000,28.2977993925,17.6505177137,96006.6699377570
11.1887245178,3.9123750000,4.0406250000,3.3958125000,3.2180625000,3.5538750000,3.3530625000,4.1248125000,28.2946307478,17.7197575796,96010.6419590944
11.9852876663,3.9121875000,4.0342500000,3.3960000000,3.2176875000,3.5540625000,3.3530625000,4.1250000000,28.2990668504,17.6562050579,96013.7243590614
12.6793189049,3.9120000000,4.0295625000,3.3960000000,3.1891875000,3.5538750000,3.3521250000,4.1248125000,28.2997005793,17.5640642639,96007.9952161318
13.4344036579,3.9118125000,4.0265625000,3.3958125000,3.1612500000,3.5538750000,3.3504375000,4.1250000000,28.2958982057,17.6506170189,96008.4251248511
14.1798532009,3.9120000000,4.0254375000,3.3956250000,3.1852500000,3.5538750000,3.3487500000,4.1248125000,28.2946307478,17.6506766012,96008.9305952198
14.9874889851,3.9118125000,4.0267500000,3.3954375000,-0.0082500000,3.5536875000,3.3472500000,4.1248125000,28.2946307478,17.5931080657,96007.2192320692
15.9027652740,3.9116250000,4.0323750000,3.3950625000,-0.0082500000,3.5536875000,3.3465000000,4.1248125000,28.2946307478,17.7427842659,96008.5883225318
