0.1704266071,3.5206875000,2.5828125000,2.6111250000,3.2098125000,-0.0005625000,1.7017500000,-0.0003750000,26.4853532265,20.9971128954,96182.4410978612
0.4897201061,3.5205000000,2.5830000000,2.6111250000,3.2098125000,-0.0003750000,1.7017500000,0.0000000000,26.4897892381,21.0026570909,96183.1001323398
0.8802123070,3.5205000000,2.5828125000,2.6111250000,3.2094375000,-0.0001875000,1.7011875000,0.0001875000,26.4897892381,21.0312978162,96184.4654059568
1.3260109425,3.5206875000,2.5831875000,2.6111250000,3.2096250000,0.0003750000,1.7010000000,0.0000000000,26.4897892381,21.0312978162,96182.4174957041
1.7411086559,3.5206875000,2.5831875000,2.6111250000,3.2096250000,-0.0005625000,1.7006250000,0.0001875000,26.4929578180,21.0254360840,96185.9686723520
2.1795771122,3.5208750000,2.5833750000,2.6115000000,3.2096250000,0.0003750000,1.7008125000,0.0003750000,26.4942252500,21.0081930218,96186.1783711407
2.6361308098,3.5212500000,2.5837500000,2.6113125000,3.2096250000,0.0000000000,1.7011875000,-0.0007500000,26.4923241020,21.0884703581,96186.9027614559
3.1395285130,3.5212500000,2.5841250000,2.6116875000,3.2100000000,0.0000000000,1.7008125000,0.0003750000,26.4866206583,20.8137574343,96184.6687346623
3.6123232841,3.5212500000,2.5841250000,2.6122500000,3.2098125000,0.0005625000,1.7006250000,0.0000000000,26.4891555221,21.0026821717,96184.0342181064
4.1021800041,3.5216250000,2.5845000000,2.6122500000,3.2101875000,-0.0003750000,1.7011875000,0.0000000000,26.4872543743,20.9970376326,96184.4172877872
4.6603345871,3.5216250000,2.5848750000,2.6126250000,3.2105625000,-0.0005625000,1.7011875000,0.0001875000,26.4973938300,20.9736895757,96185.6337152181
5.1730163097,3.5216250000,2.5852500000,2.6130000000,3.2107500000,-0.0003750000,1.7011875000,-0.0001875000,26.4910566700,21.0025985685,96184.3337829041
5.6987445354,3.5221875000,2.5856250000,2.6133750000,3.2107500000,0.0000000000,1.7011875000,0.0000000000,26.4923241020,20.9968201996,96183.8308823489
6.2408509254,3.5218125000,2.5860000000,2.6133750000,3.2109375000,0.0000000000,1.7011875000,0.0001875000,26.4942252500,21.0024648001,96182.4238416891
6.7978837490,3.5225625000,2.5861875000,2.6137500000,3.2109375000,0.0001875000,1.7015625000,-0.0001875000,26.4999286941,21.0022223348,96186.0231528087
7.3689050674,3.5227500000,2.5867500000,2.6139375000,3.2113125000,-0.0003750000,1.7015625000,-0.0005625000,26.4992949781,20.9965191216,96186.9572538413
7.9596893787,3.5225625000,2.5869375000,2.6145000000,3.2113125000,0.0003750000,1.7015625000,0.0001875000,26.4980275460,20.9965776661,96184.6996165954
8.5662553310,3.5229375000,2.5873125000,2.6146875000,3.2113125000,-0.0003750000,1.7015625000,0.0000000000,26.4999286941,20.9964940308,96182.6099138004
9.1831626892,3.5231250000,2.5873125000,2.6148750000,3.2116875000,0.0000000000,1.7019375000,-0.0001875000,26.4916903860,20.9911170804,96184.0823329186
9.7969989777,3.5233125000,2.5878750000,2.6152500000,3.2118750000,0.0003750000,1.7015625000,-0.0001875000,26.4942252500,20.9967365688,96182.4238416891
10.4234888554,3.5231250000,2.5882500000,2.6150625000,3.2118750000,-0.0005625000,1.7019375000,-0.0001875000,26.4999286941,20.9964940308,96184.3165329446
11.0973255634,3.5235000000,2.5884375000,2.6158125000,3.2120625000,-0.0001875000,1.7021250000,-0.0005625000,26.5011961262,20.9735221039,96181.7956302958
11.7608373165,3.5235000000,2.5888125000,2.6163750000,3.2122500000,0.0003750000,1.7019375000,-0.0003750000,26.5011961262,20.9907071542,96183.1609282142
12.4468216896,3.5236875000,2.5890000000,2.6165625000,3.2124375000,0.0003750000,1.7013750000,-0.0001875000,26.4999286941,20.9964940308,96184.3165329446
13.1434419155,3.5238750000,2.5893750000,2.6167500000,3.2126250000,-0.0001875000,1.7021250000,-0.0001875000,26.5024635583,20.8589023728,96183.3406631856
13.8522021770,3.5240625000,2.5895625000,2.6167500000,3.2126250000,-0.0001875000,1.7025000000,-0.0005625000,26.5068995708,20.9904645275,96186.4189426584
14.6076202393,3.5242500000,2.5897500000,2.6173125000,3.2128125000,0.0003750000,1.7017500000,-0.0003750000,26.5075332869,20.9904394275,96184.4608441559
15.4063887596,3.5242500000,2.5905000000,2.6173125000,3.2128125000,-0.0003750000,1.7017500000,0.0000000000,26.5030972744,20.9963602113,96184.4545073581
16.1598489285,3.5246250000,2.5905000000,2.6178750000,3.2130000000,0.0000000000,1.7015625000,0.0003750000,26.5100681513,20.9903306591,96186.8982498236
16.9473893642,3.5246250000,2.5906875000,2.6180625000,3.2131875000,0.0003750000,1.7015625000,0.0005625000,26.5094344352,20.9502564384,96182.0297730111
17.8246269226,3.5250000000,2.5908750000,2.6180625000,3.2133750000,-0.0003750000,1.7021250000,0.0000000000,26.5126030158,21.1678002441,96185.9223639143
18.7015647888,3.5248125000,2.5910625000,2.6186250000,3.2135625000,0.0000000000,1.7019375000,0.0000000000,26.5094344352,21.0762813089,96184.4190756313
19.5198457241,3.5251875000,2.5916250000,2.6188125000,3.2141250000,0.0001875000,1.7023125000,-0.0005625000,26.5113355835,20.9845436193,96185.0599655747
20.3969507217,3.5250000000,2.5914375000,2.6191875000,3.2139375000,0.0007500000,1.7017500000,0.0003750000,26.5189401773,20.9784969908,96184.8329633993
21.2546021938,3.5210625000,2.5918125000,2.6190000000,3.2141250000,-0.0003750000,1.7019375000,0.0005625000,26.5138704480,20.9787063012,96185.4493952393
22.1154198647,3.5268750000,2.5916250000,2.6195625000,3.2141250000,0.0000000000,1.7017500000,-0.0005625000,26.5183064611,20.9785221085,96183.3777610562
