0.1711027622,2.3143125000,2.8822500000,2.1410625000,1.9721250000,-0.0009375000,2.5606875000,3.4813125000,24.8947405599,23.8261288131,97014.8747511358
0.4887325764,2.3122500000,2.8813125000,2.1399375000,1.9708125000,-0.0005625000,2.5593750000,3.4813125000,24.8972753781,23.7918183693,97017.3114224280
0.9083294868,2.3098125000,2.8798125000,2.1384375000,1.9689375000,0.0009375000,2.5565625000,3.4816875000,24.9004439008,23.7061558438,97016.0930228708
1.3303806782,2.3077500000,2.8786875000,2.1371250000,1.9674375000,-0.0009375000,2.5558125000,3.4815000000,24.8953742645,23.7177465124,97016.3276827064
1.7399992943,2.3049375000,2.8777500000,2.1356250000,1.9657500000,-0.0003750000,2.5535625000,3.4816875000,24.9010776054,23.7061346094,97018.2270398085
2.2076249123,2.3030625000,2.8764375000,2.1341250000,1.9638750000,-0.0005625000,2.5518750000,3.4811250000,24.9010776054,23.6433965999,97018.2270398085
2.6476399899,2.3000625000,2.8749375000,2.1328125000,1.9612500000,0.0005625000,2.5494375000,3.4813125000,24.8979090826,23.7119512167,97018.4238278749
3.1167347431,2.2976250000,2.8738125000,2.1307500000,1.9597500000,-0.0007500000,2.5475625000,3.4809375000,24.8985427871,23.6777096514,97015.1092847937
3.6742925644,2.2944375000,2.8730625000,2.1290625000,1.9576875000,0.0003750000,2.5447500000,3.4811250000,24.8896709239,23.7179516144,97015.1094070437
4.1609904766,2.2914375000,2.8715625000,2.1273750000,1.9552500000,0.0005625000,2.5425000000,3.4811250000,24.8934731509,23.7064106459,97011.5980998857
4.6594858170,2.2886250000,2.8704375000,2.1255000000,1.9535625000,0.0009375000,2.5400625000,3.4811250000,24.8934731509,23.7064106459,97016.7060751087
5.1705110073,2.2860000000,2.8695000000,2.1238125000,1.9518750000,-0.0007500000,2.5389375000,3.4805625000,24.9048798328,23.6717792452,97018.1210481819
5.7306396961,2.2835625000,2.8678125000,2.1221250000,1.9496250000,0.0005625000,2.5363125000,3.4807500000,24.9017113099,23.7175201781,97014.9124796530
6.3099164963,2.2803750000,2.8666875000,2.1200625000,1.9481250000,0.0003750000,2.5342500000,3.4811250000,24.9004439008,23.6548248976,97020.1794523457
6.8938324451,2.2777500000,2.8650000000,2.1185625000,1.9460625000,-0.0007500000,2.5325625000,3.4805625000,24.9004439008,23.6377144124,97017.7957013172
7.4800155163,2.2741875000,2.8635000000,2.1165000000,1.9432500000,0.0007500000,2.5295625000,3.4811250000,24.9017113099,23.6262646958,97015.9340882233
8.0763204098,2.2710000000,2.8621875000,2.1148125000,1.9408125000,0.0013125000,2.5271250000,3.4811250000,24.8979090826,23.6492137517,97017.4022246498
8.6839048862,2.2685625000,2.8605000000,2.1125625000,1.9391250000,-0.0011250000,2.5256250000,3.4805625000,24.9029787191,23.5976969813,97020.2324020457
