0.1691989899,-0.0063750000,4.1955000000,3.0890625000,-0.0065625000,2.9484375000,0.0001875000,0.0000000000,24.0937416811,25.0159635894,96351.7407764143
0.5315136909,-0.0065625000,4.1955000000,3.0886875000,-0.0063750000,2.9476875000,0.0000000000,-0.0001875000,24.0823351040,25.0220285545,96353.3964451150
0.9112229347,-0.0063750000,4.1951250000,3.0886875000,-0.0061875000,2.9465625000,0.0001875000,0.0000000000,24.1013460667,25.0157119559,96364.8157763119
1.3020007610,-0.0065625000,4.1951250000,3.0886875000,-0.0067500000,2.9460000000,0.0000000000,0.0000000000,24.0893057899,25.0900861548,96354.8194690219
1.7561218739,-0.0063750000,4.1949375000,3.0883125000,-0.0063750000,2.9450625000,0.0001875000,-0.0003750000,24.1019797655,25.0043040445,96358.1350743369
2.1758852005,-0.0063750000,4.1949375000,3.0881250000,-0.0060000000,2.9443125000,0.0001875000,-0.0001875000,24.0880383924,25.2096345328,96351.8885365997
2.6617794037,-0.0063750000,4.1949375000,3.0879375000,-0.0063750000,2.9437500000,0.0001875000,0.0000000000,24.0931079824,25.0330556813,96351.6505309599
3.1138312817,-0.0065625000,4.1949375000,3.0877500000,-0.0061875000,2.9428125000,0.0000000000,0.0000000000,24.0962764763,25.0329525707,96352.1318404267
3.6207897663,-0.0061875000,4.1945625000,3.0879375000,-0.0065625000,2.9420625000,0.0001875000,0.0000000000,24.0836025014,24.9423113398,96357.0074427460
4.0984585285,-0.0065625000,4.1945625000,3.0875625000,-0.0063750000,2.9411250000,-0.0001875000,0.0000000000,24.0956427775,25.0329719042,96357.1423178863
4.5865910053,-0.0063750000,4.1941875000,3.0875625000,-0.0065625000,2.9398125000,-0.0001875000,0.0000000000,24.1007123679,25.0498772871,96354.5239786610
5.0864353180,-0.0063750000,4.1943750000,3.0873750000,-0.0065625000,2.9385000000,-0.0001875000,0.0001875000,24.0988112715,25.0727053545,96358.6438043867
5.5986273289,-0.0063750000,4.1941875000,3.0868125000,-0.0063750000,2.9326875000,-0.0001875000,0.0001875000,24.0975438738,25.0556712058,96350.3021197518
6.1322059631,-0.0065625000,4.1940000000,3.0870000000,-0.0063750000,2.9270625000,0.0000000000,0.0000000000,24.1013460667,25.0669308575,96363.1155161650
6.7324476242,-0.0067500000,4.1938125000,3.0866250000,-0.0063750000,2.9236875000,0.0000000000,0.0000000000,24.1007123679,25.0669501471,96358.6045917774
7.2952494621,-0.0065625000,4.1938125000,3.0862500000,-0.0061875000,2.9220000000,0.0000000000,-0.0001875000,24.1000786691,25.0897330884,96353.4135795356
7.8750047684,-0.0061875000,4.1934375000,3.0860625000,-0.0063750000,2.9205000000,0.0001875000,-0.0001875000,24.1007123679,25.0840229226,96354.1839277538
8.5071737766,-0.0063750000,4.1932500000,3.0858750000,-0.0061875000,2.9191875000,0.0001875000,-0.0003750000,24.1019797655,25.0839779657,96355.7547113289
9.1899008751,-0.0063750000,4.1932500000,3.0853125000,-0.0061875000,2.9184375000,0.0001875000,-0.0001875000,24.1038808621,24.9814815204,96359.0859326860
10.1021595001,-0.0065625000,4.1930625000,3.0847500000,-0.0065625000,2.9175000000,-0.0001875000,0.0001875000,24.1032471632,24.9530452418,96352.8747379598
10.7980804443,-0.0065625000,4.1926875000,3.0845625000,-0.0063750000,2.9175000000,0.0000000000,0.0001875000,24.1070493563,25.1122658271,96353.4763765611
11.4372878075,-0.0060000000,4.1925000000,3.0845625000,-0.0065625000,2.9180625000,0.0000000000,-0.0001875000,24.1032471632,25.1010122191,96352.8747379598
12.1207590103,-0.0063750000,4.1923125000,3.0843750000,-0.0063750000,2.9184375000,0.0000000000,0.0001875000,24.1057819586,25.0781649553,96355.9862321154
12.7881948948,-0.0061875000,4.1921250000,3.0840000000,-0.0065625000,2.9191875000,0.0000000000,-0.0003750000,24.1057819586,25.1009288222,96359.7268252929
13.4673342705,-0.0065625000,4.1921250000,3.0836250000,-0.0063750000,2.9197500000,0.0000000000,0.0000000000,24.1070493563,25.0951929450,96360.9575778656
14.1712975502,-0.0065625000,4.1917500000,3.0836250000,-0.0063750000,2.9199375000,0.0000000000,0.0000000000,24.1083167541,25.1065363985,96359.4378064328
14.8753950596,-0.0061875000,4.1917500000,3.0830625000,-0.0065625000,2.9184375000,0.0001875000,-0.0001875000,24.1108515496,25.0893799759,96358.4686692630
15.6364295483,-0.0065625000,4.1913750000,3.0826875000,-0.0061875000,2.9171250000,0.0000000000,0.0001875000,24.1070493563,25.1065748758,96355.5167028177
16.3685126305,-0.0065625000,4.1911875000,3.0825000000,-0.0065625000,2.9158125000,-0.0001875000,0.0000000000,24.1133863452,25.0892965062,96355.7992324596
17.1226499081,-0.0060000000,4.1910000000,3.0819375000,-0.0065625000,2.9154375000,0.0001875000,-0.0001875000,24.1127526463,25.0380958766,96355.7089849419
17.9243030548,-0.0063750000,4.1908125000,3.0817500000,-0.0061875000,2.9156250000,0.0001875000,-0.0001875000,24.1159211409,25.0949041261,96358.2306613220
18.7043685913,-0.0061875000,4.1906250000,3.0811875000,-0.0063750000,2.9165625000,-0.0001875000,-0.0001875000,24.1146537430,25.0892515599,96354.3095175418
19.4952402115,-0.0065625000,4.1904375000,3.0808125000,-0.0063750000,2.9163750000,0.0001875000,-0.0001875000,24.1114852485,25.0495232085,96353.1180108734
20.3272058964,-0.0067500000,4.1902500000,3.0806250000,-0.0061875000,2.9161875000,0.0001875000,-0.0001875000,24.1159211409,25.1688874686,96357.5505425715
21.2047340870,-0.0061875000,4.1900625000,3.0800625000,-0.0061875000,2.9156250000,0.0000000000,-0.0001875000,24.1146537430,25.1290889025,96358.3902209488
22.0842919350,-0.0065625000,4.1896875000,3.0795000000,-0.0063750000,2.9150625000,0.0000000000,0.0000000000,24.1178222377,25.0606930959,96354.4507698624
22.9918513298,-0.0061875000,4.1893125000,3.0791250000,-0.0061875000,2.9148750000,0.0001875000,-0.0001875000,24.1171885388,25.0265652594,96353.0002850070
23.8897182941,-0.0061875000,4.1893125000,3.0791250000,-0.0065625000,2.9150625000,0.0003750000,-0.0005625000,24.1165548398,25.1631773331,96358.3209109447
24.7680468559,-0.0063750000,4.1889375000,3.0787500000,-0.0065625000,2.9146875000,-0.0001875000,0.0000000000,24.1197233346,25.0947821711,96359.4823657582
25.6696007252,-0.0061875000,4.1887500000,3.0783750000,-0.0065625000,2.9145000000,0.0000000000,-0.0001875000,24.1216244315,25.0662620644,96355.3623897712
26.5724875927,-0.0061875000,4.1883750000,3.0778125000,-0.0063750000,2.9137500000,0.0001875000,-0.0001875000,24.1203570335,24.9183264827,96356.8822052158
27.4981424809,-0.0065625000,4.1881875000,3.0768750000,-0.0063750000,2.9133750000,0.0000000000,0.0001875000,24.1152874420,24.7989745138,96354.0597048057
28.4340257645,-0.0065625000,4.1876250000,3.0765000000,-0.0063750000,2.9133750000,0.0000000000,0.0000000000,24.1178222377,24.7362811964,96352.4104095748
29.4128634930,-0.0073125000,4.1872500000,3.0753750000,-0.0061875000,2.9124375000,0.0000000000,0.0000000000,24.1222581304,24.6393752364,96358.5132000287
30.4443123341,-0.0063750000,4.1866875000,3.0746250000,-0.0063750000,2.9107500000,0.0000000000,-0.0001875000,24.1190896356,24.6508648832,96354.6312616335
31.4644200802,-0.0063750000,4.1861250000,3.0735000000,-0.0061875000,2.9109375000,0.0001875000,0.0000000000,24.1171885388,24.5826216724,96354.0204642282
32.5061042309,-0.0058125000,4.1853750000,3.0725625000,-0.0060000000,2.9148750000,0.0001875000,-0.0001875000,24.1190896356,24.5825618765,96353.2710187526
33.5173416138,-0.0065625000,4.1850000000,3.0718125000,-0.0067500000,2.9165625000,0.0000000000,0.0000000000,24.1178222377,24.4346076389,96353.0905295563
34.5826041698,-0.0063750000,4.1842500000,3.0701250000,-0.0065625000,2.9165625000,0.0000000000,0.0001875000,24.1184559367,24.5199696124,96351.8205330020
35.6156001091,-0.0065625000,4.1838750000,3.0688125000,-0.0067500000,2.9161875000,0.0000000000,0.0001875000,24.1159211409,24.4517512205,96352.1095966830
36.6580502987,-0.0061875000,4.1833125000,3.0676875000,-0.0063750000,2.9156250000,0.0001875000,-0.0003750000,24.1203570335,24.4743658387,96353.1415282467
37.7252769470,-0.0063750000,4.1829375000,3.0661875000,-0.0061875000,2.9146875000,0.0001875000,-0.0001875000,24.1178222377,24.3890697136,96354.7908300104
38.7969257832,-0.0067500000,4.1825625000,3.0656250000,-0.0065625000,2.9143125000,-0.0001875000,0.0001875000,24.1152874420,24.1956154021,96349.2988852605
39.9638972282,-0.0063750000,4.1820000000,3.0648750000,-0.0061875000,2.9265000000,0.0001875000,-0.0001875000,24.1146537430,24.3208698417,96353.2893423332
41.1364715099,-0.0060000000,4.1814375000,3.0635625000,-0.0061875000,2.9353125000,0.0001875000,-0.0001875000,24.1184559367,24.2182767222,96353.8608948777
42.3088722229,-0.0067500000,4.1808750000,3.0620625000,-0.0065625000,2.9368125000,-0.0001875000,0.0001875000,24.1190896356,24.1784080517,96355.9915049716
43.4836068153,-0.0065625000,4.1805000000,3.0607500000,-0.0065625000,2.9368125000,0.0000000000,0.0000000000,24.1159211409,24.2354427397,96351.7695378079
44.6614789963,-0.0065625000,4.1803125000,3.0590625000,-0.0060000000,2.9265000000,-0.0001875000,0.0001875000,24.1159211409,24.2126726362,96353.8098914871
45.8440659046,-0.0067500000,4.1795625000,3.0579375000,-0.0061875000,2.9263125000,0.0000000000,0.0000000000,24.1133863452,24.3209171536,96351.3784829848
47.0443096161,-0.0063750000,4.1791875000,3.0564375000,-0.0061875000,2.9220000000,-0.0001875000,0.0001875000,24.1165548398,24.3151166328,96352.1998405125
48.2315454483,-0.0063750000,4.1786250000,3.0556875000,-0.0061875000,2.9182500000,0.0000000000,0.0000000000,24.1152874420,24.1785376636,96352.6994700783
49.4568817616,-0.0065625000,4.1782500000,3.0545625000,-0.0065625000,2.9156250000,0.0001875000,0.0000000000,24.1165548398,24.1955745176,96354.9203151168
50.6758162975,-0.0065625000,4.1776875000,3.0534375000,-0.0065625000,2.9141250000,0.0000000000,0.0000000000,24.1146537430,24.1785581282,96348.1884701486
51.9813199043,-0.0061875000,4.1771250000,3.0523125000,-0.0063750000,2.9122500000,0.0000000000,0.0000000000,24.1178222377,24.1329076725,96350.0299905397
53.2594790459,-0.0065625000,4.1767500000,3.0510000000,-0.0061875000,2.9100000000,0.0000000000,0.0000000000,24.1165548398,24.1614188661,96352.1998405125
54.5333912373,-0.0065625000,4.1763750000,3.0502500000,-0.0065625000,2.9081250000,0.0000000000,0.0000000000,24.1140200441,24.1558150347,96353.1690156483
55.8212249279,-0.0061875000,4.1760000000,3.0489375000,-0.0061875000,2.9118750000,0.0001875000,-0.0001875000,24.1127526463,24.2298590108,96348.2277265101
57.1294817924,-0.0069375000,4.1754375000,3.0481875000,-0.0061875000,2.9341875000,0.0000000000,0.0000000000,24.1114852485,24.1502112564,96348.6972779462
58.4284124374,-0.0063750000,4.1750625000,3.0468750000,-0.0063750000,2.9488125000,0.0000000000,-0.0001875000,24.1140200441,24.1216591836,96350.1084954280
59.7651414871,-0.0063750000,4.1743125000,3.0461250000,-0.0065625000,2.9666250000,0.0000000000,0.0001875000,24.1114852485,24.1445186612,96351.0776719990
61.0918478966,-0.0063750000,4.1741250000,3.0450000000,-0.0061875000,2.9340000000,0.0001875000,0.0000000000,24.1133863452,24.0647526274,96349.6781960115
62.4349887371,-0.0061875000,4.1737500000,3.0444375000,-0.0065625000,2.8927500000,0.0000000000,-0.0001875000,24.1159211409,24.1443614232,96352.4496555866
63.8040959835,-0.0063750000,4.1735625000,3.0435000000,-0.0063750000,2.8569375000,0.0000000000,-0.0003750000,24.1127526463,24.1387781849,96347.8876696373
65.1841597557,-0.0065625000,4.1730000000,3.0425625000,-0.0063750000,2.8490625000,0.0000000000,-0.0001875000,24.1114852485,24.2128291831,96350.7376156200
66.5794179440,-0.0063750000,4.1730000000,3.0416250000,-0.0065625000,2.8282500000,-0.0001875000,0.0001875000,24.1108515496,24.1331539663,96351.3274848597
67.9735152721,-0.0061875000,4.1724375000,3.0406875000,-0.0061875000,2.8299375000,0.0001875000,0.0000000000,24.1095841518,24.1275024125,96351.1469978636
69.4136264324,-0.0063750000,4.1722500000,3.0401250000,-0.0065625000,2.8762500000,-0.0001875000,0.0000000000,24.1127526463,24.1160076024,96350.6081254196
70.8804805279,-0.0063750000,4.1718750000,3.0391875000,-0.0063750000,2.8610625000,-0.0001875000,0.0000000000,24.1083167541,24.1104725112,96348.8961021486
72.3216333389,-0.0061875000,4.1713125000,3.0382500000,-0.0060000000,2.8471875000,0.0001875000,-0.0001875000,24.1127526463,24.0989295668,96351.6282968096
73.7744369507,-0.0061875000,4.1711250000,3.0375000000,-0.0061875000,2.8590000000,0.0001875000,-0.0001875000,24.1095841518,24.0876539433,96350.4668870081
75.2385842800,-0.0063750000,4.1705625000,3.0369375000,-0.0061875000,2.8578750000,0.0003750000,-0.0003750000,24.1057819586,24.0764059021,96351.9055889569
76.7169730663,-0.0061875000,4.1700000000,3.0367500000,-0.0063750000,2.8625625000,-0.0001875000,0.0000000000,24.1076830552,24.0649518936,96348.4658065088
78.2081420422,-0.0063750000,4.1696250000,3.0360000000,-0.0060000000,2.8713750000,0.0000000000,-0.0001875000,24.1000786691,24.0538346607,96348.9929252692
79.7158217430,-0.0067500000,4.1690625000,3.0356250000,-0.0065625000,2.8580625000,-0.0001875000,0.0000000000,24.1038808621,24.0423187005,96352.2848787817
81.2907028198,-0.0071250000,4.1685000000,3.0346875000,-0.0063750000,2.8413750000,0.0000000000,-0.0001875000,24.1045145609,24.0365984912,96349.6847837776
82.8447656631,-0.0071250000,4.1677500000,3.0341250000,-0.0063750000,2.8389375000,-0.0001875000,0.0001875000,24.1026134644,24.0025111593,96350.4041302347
84.3942425251,-0.0067500000,4.1671875000,3.0335625000,-0.0061875000,2.8374375000,-0.0001875000,0.0000000000,24.1057819586,23.9739368575,96348.1650030105
85.9789943695,-0.0056250000,4.1664375000,3.0326250000,-0.0060000000,2.8126875000,0.0001875000,-0.0001875000,24.0988112715,23.9514146898,96352.5229050516
87.5687136650,-0.0046875000,4.1656875000,3.0324375000,-0.0065625000,2.8186875000,0.0001875000,-0.0003750000,24.1013460667,23.8716247515,96353.2540214036
89.2027614117,-0.0076875000,4.1668125000,3.0315000000,-0.0063750000,2.8246875000,-0.0001875000,4.3426875000,24.1095841518,23.8485534539,96349.4467209391
90.8266863823,-0.0069375000,4.1673750000,3.0313125000,-0.0063750000,2.8057500000,0.0000000000,0.0000000000,24.1070493563,23.7746337831,96352.4562138187
92.4600009918,-0.0071250000,4.1679375000,3.0307500000,-0.0063750000,2.7766875000,0.0000000000,0.0005625000,24.1007123679,23.7691716542,96349.7632685603
94.0968089104,-0.0065625000,4.1673750000,3.0298125000,-0.0063750000,2.7624375000,-0.0001875000,4.0813125000,24.0994449703,23.6952029851,96352.3031826310
95.7477176189,-0.0054375000,4.1666250000,3.0286875000,-0.0061875000,2.7568125000,-0.0001875000,0.0001875000,24.1026134644,23.6609309038,96357.8852728531
97.4195902348,-0.0054375000,4.1660625000,3.0273750000,-0.0060000000,2.7313125000,0.0001875000,-0.0005625000,24.1000786691,23.6211695260,96350.6931763384
99.1668429375,3.5636250000,4.1655000000,3.0258750000,-0.0063750000,2.7337500000,0.0001875000,-0.0003750000,24.1000786691,23.6268628408,96352.3934281223
100.8697402477,3.5358750000,4.1647500000,3.0251250000,-0.0063750000,2.7645000000,0.0001875000,0.0000000000,24.1032471632,23.5641224053,96350.8344256060
102.6005601883,3.5373750000,4.1641875000,3.0241875000,-0.0060000000,2.7898125000,-0.0001875000,-0.0001875000,24.1019797655,23.5413911220,96349.9738355684
104.3445856571,3.5407500000,4.1634375000,3.0232500000,-0.0063750000,2.8012500000,0.0000000000,0.0001875000,24.0969101751,23.5244954675,96350.5519245941
106.1050970554,3.5383125000,4.1626875000,3.0221250000,-0.0063750000,2.8179375000,-0.0001875000,0.0003750000,24.1000786691,23.5186882515,96349.3329754258
107.8934848309,3.5325000000,4.1621250000,3.0211875000,-0.0063750000,2.8316250000,0.0000000000,0.0005625000,24.0988112715,23.5016575714,96346.0619657997
109.6505181789,3.5238750000,4.1613750000,3.0198750000,-0.0061875000,2.8404375000,0.0001875000,0.0000000000,24.0994449703,23.5073226028,96347.5424839427
111.4150214195,3.5173125000,4.1606250000,3.0183750000,-0.0063750000,2.8301250000,0.0001875000,-0.0001875000,24.0956427775,23.4960779979,96350.3413552416
113.2382371426,3.5118750000,4.1602500000,3.0174375000,-0.0065625000,2.8269375000,0.0000000000,0.0000000000,24.0943753799,23.4847337947,96345.4002093289
115.0469274521,3.5070000000,4.1595000000,3.0161250000,-0.0061875000,2.8224375000,0.0001875000,-0.0003750000,24.0912068861,23.4962417664,96346.5890785089
116.8686435223,3.5021250000,4.1587500000,3.0144375000,-0.0061875000,2.8185000000,0.0000000000,0.0000000000,24.0918405849,23.4905198597,96346.7093996359
118.6883993149,3.4974375000,4.1578125000,3.0123750000,-0.0061875000,2.8132500000,0.0000000000,0.0003750000,24.0975438738,23.4903132932,96347.5817295411
