0.1683087349,-0.0093750000,-0.0095625000,-0.0097500000,-0.0095625000,0.0000000000,0.0000000000,4.5001875000,24.2242837244,20.6939447495,96358.6017195850
0.5120089054,-0.0095625000,-0.0093750000,-0.0095625000,-0.0095625000,-0.0001875000,-0.0001875000,4.4998125000,24.2230163250,20.7282014326,96357.7109256563
0.8918657303,-0.0095625000,-0.0095625000,-0.0095625000,-0.0095625000,-0.0001875000,-0.0001875000,4.4994375000,24.2255511238,20.6995943281,96357.7618454906
1.2783486843,-0.0095625000,-0.0095625000,-0.0095625000,-0.0095625000,0.0000000000,-0.0001875000,4.4990625000,24.2230163250,20.6199061209,96357.3708089043
1.7299804688,-0.0095625000,-0.0095625000,-0.0095625000,-0.0095625000,0.0000000000,0.0000000000,4.4988750000,24.2223826253,20.6427305681,96357.6206862090
2.1426618099,-0.0095625000,-0.0095625000,-0.0095625000,-0.0095625000,0.0000000000,-0.0001875000,4.4983125000,24.2255511238,20.7280929282,96358.4420818127
2.5732426643,-0.0095625000,-0.0095625000,-0.0095625000,-0.0095625000,-0.0001875000,-0.0001875000,4.4985000000,24.2255511238,20.6881948222,96355.7211372108
3.0149080753,-0.0097500000,-0.0095625000,-0.0095625000,-0.0097500000,0.0000000000,0.0000000000,4.4979375000,24.2223826253,20.7282264718,96356.2602206600
3.4691352844,-0.0095625000,-0.0095625000,-0.0095625000,-0.0095625000,0.0000000000,0.0000000000,4.4979375000,24.2223826253,20.6997280724,96354.8997555685
3.9356093407,-0.0095625000,-0.0095625000,-0.0095625000,-0.0095625000,-0.0001875000,0.0000000000,4.4975625000,24.2230163250,20.7054027018,96357.3708089043
4.4743735790,-0.0095625000,-0.0095625000,-0.0097500000,-0.0095625000,-0.0001875000,0.0000000000,4.4973750000,24.2179467275,20.7056199639,96351.4870315576
4.9665305614,-0.0095625000,-0.0097500000,-0.0095625000,-0.0097500000,-0.0001875000,0.0000000000,4.4968125000,24.2249174241,20.6939196647,96352.5698422826
5.4738588333,-0.0097500000,-0.0095625000,-0.0097500000,-0.0095625000,-0.0001875000,0.0001875000,4.4970000000,24.2261848235,20.7052606403,96356.1815721129
5.9958248138,-0.0097500000,-0.0095625000,-0.0095625000,-0.0095625000,0.0000000000,0.0000000000,4.4968125000,24.2255511238,20.6824950551,96354.3606655961
6.5405416489,-0.0095625000,-0.0095625000,-0.0097500000,-0.0095625000,-0.0001875000,0.0000000000,4.4968125000,24.2268185232,20.5456388354,96357.9724039056
7.1400513649,-0.0097500000,-0.0095625000,-0.0097500000,-0.0097500000,0.0000000000,0.0000000000,4.4966250000,24.2249174241,20.7110188586,96354.2704295483
7.7381885052,-0.0095625000,-0.0095625000,-0.0095625000,-0.0095625000,0.0000000000,0.0000000000,4.4964375000,24.2255511238,20.7052940669,96357.7618454906
8.3390731812,-0.0095625000,-0.0097500000,-0.0097500000,-0.0095625000,-0.0001875000,0.0000000000,4.4964375000,24.2242837244,20.7224433213,96356.5610146528
8.9405329227,-0.0095625000,-0.0095625000,-0.0097500000,-0.0095625000,-0.0001875000,0.0000000000,4.4960625000,24.2230163250,20.6997029956,96353.2894101107
9.5450229645,-0.0095625000,-0.0095625000,-0.0095625000,-0.0097500000,0.0000000000,0.0000000000,4.4960625000,24.2230163250,20.6940032800,96353.6295265196
10.1734466553,-0.0097500000,-0.0097500000,-0.0097500000,-0.0095625000,0.0000000000,0.0000000000,4.4960625000,24.2236500247,20.6939698341,96356.4707764170
10.8189444542,-0.0095625000,-0.0095625000,-0.0095625000,-0.0095625000,-0.0001875000,0.0000000000,4.4955000000,24.2217489256,20.6940534484,96352.0885924930
11.5035347939,-0.0097500000,-0.0097500000,-0.0095625000,-0.0095625000,0.0000000000,0.0000000000,4.4953125000,24.2211152259,20.6598801766,96358.8006708435
12.1664245129,-0.0095625000,-0.0095625000,-0.0093750000,-0.0095625000,-0.0001875000,-0.0001875000,4.4955000000,24.2261848235,20.6938611331,96359.2426390382
12.8348412514,-0.0095625000,-0.0095625000,-0.0097500000,-0.0093750000,0.0000000000,0.0000000000,4.4955000000,24.2274522230,20.6938109626,96357.0422857934
13.5550613403,-0.0093750000,-0.0097500000,-0.0095625000,-0.0095625000,-0.0001875000,0.0000000000,4.4953125000,24.2242837244,20.6711457226,96358.2616020248
14.2504825592,-0.0095625000,-0.0095625000,-0.0095625000,-0.0097500000,0.0000000000,0.0000000000,4.4955000000,24.2306207217,20.6936771718,96357.5235578595
14.9599282742,-0.0095625000,-0.0095625000,-0.0097500000,-0.0095625000,0.0000000000,0.0000000000,4.4955000000,24.2249174241,20.6939196647,96360.3925496236
15.6827366352,-0.0095625000,-0.0097500000,-0.0095625000,-0.0095625000,0.0000000000,0.0000000000,4.4955000000,24.2255511238,20.6995943281,96359.8025547998
16.4219365120,-0.0097500000,-0.0097500000,-0.0095625000,-0.0097500000,0.0000000000,0.0000000000,4.4951250000,24.2287196224,20.6994522205,96360.3139222010
17.1754741669,-0.0095625000,-0.0095625000,-0.0095625000,-0.0095625000,-0.0001875000,-0.0001875000,4.4951250000,24.2236500247,20.6996695597,96358.1713621797
17.9502315521,-0.0095625000,-0.0095625000,-0.0095625000,-0.0095625000,0.0000000000,0.0001875000,4.4953125000,24.2261848235,20.8306527357,96355.1612169857
18.7257404327,-0.0095625000,-0.0095625000,-0.0097500000,-0.0093750000,-0.0001875000,0.0000000000,4.4955000000,24.2268185232,20.6938360479,96355.9316911198
19.5193314552,-0.0095625000,-0.0095625000,-0.0095625000,-0.0095625000,-0.0001875000,0.0000000000,4.4953125000,24.2261848235,20.6995608914,96357.8821645632
20.3267571926,-0.0095625000,-0.0095625000,-0.0093750000,-0.0095625000,-0.0001875000,0.0000000000,4.4953125000,24.2293533222,20.6082292387,96361.0844045721
21.1739709377,-0.0095625000,-0.0095625000,-0.0095625000,-0.0095625000,-0.0001875000,0.0000000000,4.4949375000,24.2293533222,20.7678239897,96362.1047662214
