0.1690793037,3.1942500000,3.4873125000,3.4816875000,3.1426875000,3.1852500000,3.0761250000,3.8724375000,24.0487490799,20.0575801295,97906.5054766927
0.5135953426,3.1938750000,3.4871250000,3.4815000000,3.1421250000,3.1845000000,3.0757500000,3.8718750000,23.9175735986,19.9608320441,97890.0416905523
0.9944119453,3.1935000000,3.4865625000,3.4809375000,3.1419375000,3.1841250000,3.0755625000,3.8715000000,24.0474816830,20.0063447743,97908.0227984234
1.4531972408,3.1931250000,3.4863750000,3.4807500000,3.1415625000,3.1839375000,3.0751875000,3.8718750000,24.0500164768,20.0347253866,97913.1824286528
1.9774746895,3.1927500000,3.4860000000,3.4805625000,3.1411875000,3.1835625000,3.0750000000,3.8716875000,24.0481153814,20.0860985899,97908.4546746830
2.4991579056,3.1925625000,3.4858125000,3.4803750000,3.1411875000,3.1835625000,3.0748125000,3.8713125000,24.0462142861,20.0633908436,97907.4686261152
2.9622762203,3.1923750000,3.4856250000,3.4800000000,3.1410000000,3.1830000000,3.0744375000,3.8713125000,24.0531849691,20.0516829960,97910.2700796191
3.4596378803,3.1923750000,3.4854375000,3.4798125000,3.1408125000,3.1830000000,3.0740625000,3.8711250000,24.0297381285,20.0071322180,97906.2609807292
4.0444593430,3.1921875000,3.4854375000,3.4798125000,3.1406250000,3.1828125000,3.0740625000,3.8713125000,24.0569871601,19.9831343561,97910.5108442176
4.6150572300,3.1921875000,3.4854375000,3.4796250000,3.1406250000,3.1826250000,3.0738750000,3.8709375000,24.0538186676,20.0516570931,97912.7429004817
5.2053759098,3.1923750000,3.4852500000,3.4794375000,3.1406250000,3.1820625000,3.0735000000,3.8707500000,23.9574965506,20.0103326115,97899.0299849885
5.8314638138,3.1921875000,3.4850625000,3.4794375000,3.1406250000,3.1822500000,3.0735000000,3.8707500000,24.0075586904,20.1448701831,97906.1768459551
6.4605951309,3.1921875000,3.4850625000,3.4794375000,3.1406250000,3.1824375000,3.0736875000,3.8709375000,23.9714379031,20.0552994222,97902.2210993866
7.0681064129,3.1923750000,3.4852500000,3.4794375000,3.1406250000,3.1826250000,3.0735000000,3.8709375000,23.9980532186,20.0541172577,97904.0289999425
7.7809150219,3.1925625000,3.4852500000,3.4794375000,3.1408125000,3.1822500000,3.0735000000,3.8709375000,24.0493827783,20.0518556787,97898.0933623589
8.4240829945,3.1927500000,3.4852500000,3.4794375000,3.1410000000,3.1824375000,3.0735000000,3.8705625000,24.0563534616,20.0686407579,97908.7183307501
9.1314630508,3.1929375000,3.4854375000,3.4794375000,3.1411875000,3.1824375000,3.0735000000,3.8705625000,23.9574965506,20.0559119641,97899.7101928467
9.8883597851,3.1931250000,3.4854375000,3.4794375000,3.1411875000,3.1824375000,3.0735000000,3.8705625000,24.0531849691,20.1428595753,97910.9503920593
10.6430187225,3.1933125000,3.4856250000,3.4794375000,3.1413750000,3.1822500000,3.0733125000,3.8698125000,23.9429215025,20.0451645267,97898.4374075653
11.4401242733,3.1935000000,3.4856250000,3.4794375000,3.1415625000,3.1822500000,3.0736875000,3.8700000000,24.0550860646,20.0401993606,97916.3585059412
12.2312903404,3.1933125000,3.4856250000,3.4794375000,3.1415625000,3.1822500000,3.0735000000,3.8700000000,24.0550860646,20.1085825474,97912.6167724096
13.0110075474,3.1931250000,3.4856250000,3.4794375000,3.1417500000,3.1822500000,3.0735000000,3.8698125000,24.0069249922,20.0537288930,97903.0239432149
13.7514169216,3.1929375000,3.4856250000,3.4796250000,3.1415625000,3.1822500000,3.0735000000,3.8692500000,24.0569871601,20.0686148768,97910.1706860291
14.5757493973,3.1927500000,3.4856250000,3.4796250000,3.1417500000,3.1820625000,3.0735000000,3.8696250000,24.0595219542,20.1026945359,97907.8468818615
15.4866771698,3.1927500000,3.4856250000,3.4796250000,3.1417500000,3.1820625000,3.0735000000,3.8694375000,24.0563534616,20.1427220673,97909.3986462829
16.3333785534,3.1927500000,3.4856250000,3.4796250000,3.1417500000,3.1818750000,3.0733125000,3.8696250000,24.0563534616,20.0629421298,97910.4191197965
17.2299141884,3.1923750000,3.4856250000,3.4794375000,3.1415625000,3.1818750000,3.0731250000,3.8698125000,24.0550860646,20.0060072597,97906.1537862721
18.1219182014,3.1921875000,3.4856250000,3.4794375000,3.1413750000,3.1818750000,3.0731250000,3.8698125000,24.0544523661,19.9832469959,97911.4739994219
19.0477461815,3.1916250000,3.4856250000,3.4796250000,3.1413750000,3.1815000000,3.0727500000,3.8698125000,24.0544523661,20.0459325589,97905.3511794655
20.0462882519,3.1912500000,3.4856250000,3.4796250000,3.1413750000,3.1816875000,3.0729375000,3.8698125000,24.0493827783,20.0404585375,97910.3388914955
21.0195171833,3.1910625000,3.4854375000,3.4796250000,3.1411875000,3.1816875000,3.0729375000,3.8698125000,24.0544523661,20.0630284241,97913.5149414649
22.0321149826,3.1910625000,3.4858125000,3.4794375000,3.1413750000,3.1816875000,3.0733125000,3.8698125000,24.0506501753,20.0460966570,97909.8726068770
23.0720174313,3.1914375000,3.4858125000,3.4794375000,3.1415625000,3.1813125000,3.0731250000,3.8698125000,24.0550860646,20.0914868776,97906.4939431801
24.1402704716,3.1920000000,3.4860000000,3.4794375000,3.1419375000,3.1816875000,3.0731250000,3.8700000000,24.0538186676,20.0459584695,97905.5996157959
25.2070677280,3.1923750000,3.4860000000,3.4796250000,3.1421250000,3.1816875000,3.0731250000,3.8700000000,24.0569871601,20.0401216049,97905.0683166305
26.2363078594,3.1925625000,3.4863750000,3.4796250000,3.1425000000,3.1816875000,3.0731250000,3.8700000000,24.0538186676,20.0459584695,97907.3003967208
27.2282414436,3.1931250000,3.4865625000,3.4798125000,3.1426875000,3.1816875000,3.0727500000,3.8700000000,24.0531849691,20.1542564785,97900.4055620808
28.2784283161,3.1935000000,3.4865625000,3.4798125000,3.1428750000,3.1818750000,3.0723750000,3.8698125000,24.0601556527,20.0456820828,97899.4346209060
29.3134267330,3.1940625000,3.4867500000,3.4800000000,3.1430625000,3.1818750000,3.0731250000,3.8696250000,24.0595219542,20.0400092889,97904.1051308362
