0.1693813801,-0.0082500000,-0.0080625000,-0.0082500000,-0.0080625000,0.0000000000,-0.0001875000,2.8771875000,23.8117461785,18.3361730955,96515.3360801901
0.3016135693,-0.0082500000,-0.0080625000,-0.0082500000,-0.0080625000,0.0000000000,-0.0001875000,2.8768125000,23.8098450883,18.3590600976,96510.6158539921
0.4476084709,-0.0080625000,-0.0082500000,-0.0080625000,-0.0080625000,0.0000000000,-0.0001875000,2.8758750000,23.8098450883,18.3590600976,96510.6158539921
0.5919289589,-0.0082500000,-0.0082500000,-0.0082500000,-0.0080625000,0.0000000000,-0.0001875000,2.8755000000,23.8111124817,18.3134171505,96511.4765144135
0.7392680645,-0.0080625000,-0.0082500000,-0.0080625000,-0.0080625000,0.0000000000,-0.0001875000,2.8747500000,23.8111124817,18.3134171505,96511.4765144135
0.8870201111,-0.0082500000,-0.0084375000,-0.0082500000,-0.0080625000,0.0000000000,-0.0001875000,2.8738125000,23.8130135720,18.3532119017,96512.4577414955
1.0418365002,-0.0082500000,-0.0080625000,-0.0082500000,-0.0082500000,0.0000000000,-0.0001875000,2.8730625000,23.8130135720,18.3532119017,96512.4577414955
1.1948273182,-0.0080625000,-0.0082500000,-0.0080625000,-0.0080625000,0.0000000000,-0.0001875000,2.8723125000,23.8111124817,18.3305122522,96514.5356944707
1.3528044224,-0.0080625000,-0.0082500000,-0.0082500000,-0.0080625000,0.0000000000,-0.0001875000,2.8713750000,23.8111124817,18.3305122522,96514.5356944707
1.5513167381,-0.0080625000,-0.0082500000,-0.0080625000,-0.0080625000,0.0000000000,-0.0001875000,2.8704375000,23.8111124817,18.4102882762,96514.8756035087
1.7175111771,-0.0082500000,-0.0082500000,-0.0082500000,-0.0080625000,0.0000000000,-0.0001875000,2.8695000000,23.8142809655,18.3588446727,96513.3485497087
1.8854672909,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,-0.0001875000,2.8687500000,23.8142809655,18.3588446727,96513.3485497087
2.0556054115,-0.0082500000,-0.0082500000,-0.0080625000,-0.0082500000,0.0000000000,-0.0001875000,2.8674375000,23.8117461785,18.3247763691,96513.9764423787
2.2327947617,-0.0080625000,-0.0082500000,-0.0080625000,-0.0080625000,0.0000000000,-0.0001875000,2.8665000000,23.8117461785,18.3247763691,96513.9764423787
2.4493191242,-0.0080625000,-0.0082500000,-0.0080625000,-0.0080625000,0.0000000000,-0.0001875000,2.8653750000,23.8130135720,18.3190216884,96511.7779217593
2.6295371056,-0.0082500000,-0.0084375000,-0.0080625000,-0.0080625000,0.0000000000,-0.0001875000,2.8642500000,23.8117461785,18.2506967322,96511.5970773081
2.8162333965,-0.0082500000,-0.0080625000,-0.0078750000,-0.0080625000,0.0000000000,-0.0001875000,2.8631250000,23.8117461785,18.2506967322,96511.5970773081
3.0432441235,-0.0082500000,-0.0075000000,-0.0080625000,-0.0080625000,0.0000000000,-0.0001875000,2.8618125000,23.8117461785,18.2905859646,96513.9764423787
3.2331521511,-0.0080625000,-0.0082500000,-0.0082500000,-0.0080625000,0.0000000000,0.0000000000,2.8606875000,23.8123798752,18.3475416704,96511.0076805390
3.4682803154,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,-0.0001875000,2.8595625000,23.8149146623,18.2619431569,96516.4981737426
3.6681382656,-0.0080625000,-0.0082500000,-0.0080625000,-0.0080625000,0.0000000000,-0.0001875000,2.8584375000,23.8149146623,18.2619431569,96516.4981737426
3.8700523376,-0.0080625000,-0.0082500000,-0.0080625000,-0.0080625000,0.0000000000,-0.0001875000,2.8575000000,23.8161820558,18.3074746499,96512.2601742711
4.0762927532,-0.0080625000,-0.0080625000,-0.0080625000,-0.0080625000,0.0000000000,-0.0001875000,2.8561875000,23.8180831462,18.2617926073,96512.2216699505
4.2788672447,-0.0080625000,-0.0080625000,-0.0080625000,-0.0080625000,-0.0001875000,-0.0001875000,2.8552500000,23.8180831462,18.2617926073,96512.2216699505
4.5236754417,-0.0080625000,-0.0082500000,-0.0080625000,-0.0082500000,0.0000000000,-0.0001875000,2.8541250000,23.8187168430,18.2389700485,96513.3318310825
4.7314670086,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,-0.0001875000,2.8530000000,23.8187168430,18.3016540953,96512.9919180891
4.9435989857,-0.0082500000,-0.0082500000,-0.0080625000,-0.0082500000,-0.0001875000,-0.0001875000,2.8518750000,23.8155483590,18.4613575044,96517.6083352553
5.1601572037,-0.0080625000,-0.0080625000,-0.0080625000,-0.0082500000,0.0000000000,-0.0001875000,2.8507500000,23.8155483590,18.4613575044,96517.6083352553
5.4234108925,-0.0082500000,-0.0082500000,-0.0082500000,-0.0080625000,0.0000000000,-0.0001875000,2.8498125000,23.8155483590,18.1821346787,96515.2289541177
5.6476340294,-0.0080625000,-0.0082500000,-0.0082500000,-0.0080625000,0.0000000000,-0.0001875000,2.8486875000,23.8180831462,18.3016822711,96513.9212333084
5.8742125034,-0.0080625000,-0.0082500000,-0.0082500000,-0.0080625000,0.0000000000,-0.0001875000,2.8475625000,23.8174494494,18.3074089250,96514.8505468866
6.1049952507,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,-0.0001875000,2.8462500000,23.8225190238,18.3014662536,96514.9543988624
6.3410181999,-0.0082500000,-0.0082500000,-0.0080625000,-0.0080625000,0.0000000000,-0.0001875000,2.8451250000,23.8225190238,18.3014662536,96514.9543988624
6.6074917316,-0.0080625000,-0.0080625000,-0.0082500000,-0.0080625000,0.0000000000,-0.0001875000,2.8441875000,23.8180831462,18.3073807569,96516.3006232089
6.8510396481,-0.0082500000,-0.0082500000,-0.0082500000,-0.0080625000,0.0000000000,-0.0001875000,2.8428750000,23.8174494494,18.3017104467,96514.1707219301
7.0993831158,-0.0080625000,-0.0082500000,-0.0080625000,-0.0080625000,0.0000000000,-0.0001875000,2.8417500000,23.8168157526,18.3131355543,96517.1395081345
7.3476619720,-0.0080625000,-0.0080625000,-0.0084375000,-0.0080625000,0.0000000000,-0.0001875000,2.8406250000,23.8161820558,18.3074746499,96511.2404397317
7.5961554050,-0.0080625000,-0.0082500000,-0.0080625000,-0.0080625000,0.0000000000,-0.0001875000,2.8395000000,23.8237864175,18.2672183505,96513.0957529536
7.8612358570,-0.0082500000,-0.0080625000,-0.0080625000,-0.0080625000,0.0000000000,-0.0001875000,2.8383750000,23.8168157526,18.3017386221,96512.7206495442
8.1532580853,-0.0080625000,-0.0082500000,-0.0080625000,-0.0080625000,0.0000000000,-0.0001875000,2.8376250000,23.8149146623,18.3075309850,96513.7788843882
