0.1686372757,3.6556875000,3.8559375000,3.8958750000,3.3052500000,3.3165000000,3.1070625000,4.2832500000,24.2667416150,31.2897471154,96363.7686147505
0.5376229286,3.6555000000,3.8553750000,3.8956875000,3.3050625000,3.3159375000,3.1061250000,4.2828750000,24.2673753150,31.3238324598,96360.4574468118
0.9142470360,3.6556875000,3.8551875000,3.8955000000,3.3045000000,3.3155625000,3.1055625000,4.2828750000,24.2680090150,31.2897211647,96364.3193192594
1.2976334095,3.6549375000,3.8550000000,3.8949375000,3.3041250000,3.3155625000,3.1055625000,4.2830625000,24.2705438151,31.2896729686,96364.7103666990
1.8185703754,3.6551250000,3.8553750000,3.8949375000,3.3041250000,3.3150000000,3.1053750000,4.2830625000,24.2661079150,31.2897582369,96364.3586544146
2.2424829006,3.6549375000,3.8550000000,3.8947500000,3.3037500000,3.3148125000,3.1050000000,4.2828750000,24.2680090150,31.2954039425,96361.9383293123
2.6716089249,3.6547500000,3.8546250000,3.8945625000,3.3033750000,3.3146250000,3.1046250000,4.2834375000,24.2616720150,31.2898434972,96360.9456979529
3.1170744896,3.6545625000,3.8548125000,3.8951250000,3.3033750000,3.3144375000,3.1046250000,4.2830625000,24.2654742150,31.2954521037,96364.2684125709
3.5757076740,3.6545625000,3.8551875000,3.8947500000,3.3031875000,3.3150000000,3.1046250000,4.2828750000,24.2699101151,31.2896877984,96359.4879102616
4.0536322594,3.6545625000,3.8548125000,3.8947500000,3.3031875000,3.3144375000,3.1046250000,4.2830625000,24.2699101151,31.2214934612,96358.1273422594
4.5361387730,3.6540000000,3.8548125000,3.8947500000,3.3031875000,3.3142500000,3.1046250000,4.2830625000,24.2673753150,31.2954187616,96359.7771653142
5.0343244076,3.6543750000,3.8548125000,3.8945625000,3.3030000000,3.3140625000,3.1046250000,4.2832500000,24.2654742150,31.2897693582,96359.8465929731
5.5518929958,3.6540000000,3.8548125000,3.8945625000,3.3028125000,3.3138750000,3.1044375000,4.2832500000,24.2654742150,31.3636443150,96361.2071523346
6.1144096851,3.6540000000,3.8548125000,3.8945625000,3.3026250000,3.3138750000,3.1042500000,4.2832500000,24.2661079150,31.3011237333,96363.3382331128
6.6905312538,3.6538125000,3.8546250000,3.8945625000,3.3026250000,3.3138750000,3.1042500000,4.2834375000,24.2648405150,31.3522937590,96361.0868337894
7.2771112919,3.6538125000,3.8546250000,3.8945625000,3.3026250000,3.3135000000,3.1040625000,4.2834375000,24.2680090150,31.3067694700,96359.2171996600
7.8632962704,3.6534375000,3.8550000000,3.8943750000,3.3022500000,3.3133125000,3.1040625000,4.2836250000,24.2699101151,31.3294672029,96364.5900443449
8.4557545185,3.6534375000,3.8546250000,3.8943750000,3.3020625000,3.3131250000,3.1036875000,4.2838125000,24.2673753150,31.3181497390,96364.1989970931
9.0499200821,3.6534375000,3.8546250000,3.8943750000,3.3018750000,3.3129375000,3.1036875000,4.2834375000,24.2699101151,31.3237844590,96361.8689053664
9.7174854279,3.6528750000,3.8544375000,3.8943750000,3.3016875000,3.3129375000,3.1038750000,4.2836250000,24.2642068150,31.2897953076,96361.3367340793
10.3706028461,3.6528750000,3.8540625000,3.8940000000,3.3015000000,3.3125625000,3.1035000000,4.2838125000,24.2692764151,31.2840161184,96361.0983823987
11.0125093460,3.6526875000,3.8540625000,3.8940000000,3.3011250000,3.3121875000,3.1033125000,4.2838125000,24.2692764151,31.2840161184,96363.8195183447
11.6749176979,3.6519375000,3.8542500000,3.8938125000,3.3007500000,3.3120000000,3.1031250000,4.2838125000,24.2699101151,31.2726393411,96361.5287631228
12.4050314426,3.6521250000,3.8535000000,3.8938125000,3.3005625000,3.3118125000,3.1029375000,4.2840000000,24.2686427150,31.2897100427,96360.3278608654
13.1356408596,3.6513750000,3.8535000000,3.8936250000,3.3003750000,3.3116250000,3.1029375000,4.2843750000,24.2699101151,31.3635634683,96356.4266329000
13.8310325146,3.6510000000,3.8529375000,3.8932500000,3.2992500000,3.3106875000,3.1021875000,4.2845625000,24.2686427150,31.2897100427,96359.3074364947
14.5989515781,3.6504375000,3.8525625000,3.8932500000,3.2985000000,3.3103125000,3.1014375000,4.2841875000,24.2667416150,31.3352089351,96359.0066471722
15.3304619789,3.6495000000,3.8521875000,3.8925000000,3.2977500000,3.3095625000,3.1008750000,4.2840000000,24.2718112152,31.2896507233,96361.1492729133
16.0636570454,3.6491250000,3.8518125000,3.8923125000,3.2971875000,3.3091875000,3.1006875000,4.2841875000,24.2743460155,31.3180167176,96365.2818986706
16.8567903042,3.6489375000,3.8521875000,3.8923125000,3.2968125000,3.3088125000,3.1005000000,4.2843750000,24.2724449153,31.2839567584,96366.3416679617
17.6800768375,3.6485625000,3.8518125000,3.8921250000,3.2968125000,3.3084375000,3.1003125000,4.2849375000,24.2730786153,31.2839419178,96360.3393972032
18.4714574814,3.6478125000,3.8514375000,3.8919375000,3.2958750000,3.3080625000,3.0999375000,4.2843750000,24.2724449153,31.3010052565,96361.9197984324
19.2866165638,3.6478125000,3.8516250000,3.8915625000,3.2951250000,3.3075000000,3.0995625000,4.2845625000,24.2711775152,31.1703205002,96363.4400357805
20.1047370434,3.6472500000,3.8512500000,3.8917500000,3.2945625000,3.3073125000,3.0993750000,4.2847500000,24.2705438151,31.2839901489,96364.7103666990
20.9394404888,3.6465000000,3.8510625000,3.8910000000,3.2940000000,3.3067500000,3.0990000000,4.2847500000,24.2737123154,31.2839307872,96362.8106449670
21.7850921154,3.6463125000,3.8508750000,3.8906250000,3.2934375000,3.3061875000,3.0988125000,4.2849375000,24.2718112152,31.2782850447,96357.4076989482
22.6459741592,3.6455625000,3.8505000000,3.8904375000,3.2928750000,3.3056250000,3.0984375000,4.2849375000,24.2699101151,31.2783221696,96360.5083365635
23.5262689590,3.6451875000,3.8501250000,3.8900625000,3.2923125000,3.3048750000,3.0980625000,4.2849375000,24.2730786153,31.2896247699,96361.6999730730
24.4073979855,3.6444375000,3.8499375000,3.8898750000,3.2917500000,3.3045000000,3.0978750000,4.2849375000,24.2762471157,31.2781996515,96360.4805183040
25.3022708893,3.6442500000,3.8495625000,3.8895000000,3.2910000000,3.3041250000,3.0976875000,4.2851250000,24.2762471157,31.2781996515,96362.1812466528
26.2207827568,3.6435000000,3.8493750000,3.8891250000,3.2904375000,3.3033750000,3.0969375000,4.2856875000,24.2768808158,31.2838714216,96359.2101721421
27.1938724518,3.6427500000,3.8490000000,3.8887500000,3.2898750000,3.3026250000,3.0965625000,4.2853125000,24.2749797155,31.1986642785,96362.3108343524
28.1315834522,3.6421875000,3.8486250000,3.8883750000,3.2889375000,3.3022500000,3.0960000000,4.2851250000,24.2743460155,31.2498222565,96358.1388609352
29.0819590092,3.6421875000,3.8486250000,3.8881875000,3.2887500000,3.3018750000,3.0958125000,4.2853125000,24.2737123154,31.2782479182,96367.2325250032
30.0491378307,3.6425625000,3.8490000000,3.8885625000,3.2889375000,3.3015000000,3.0960000000,4.2858750000,24.2743460155,31.2782367800,96359.1592941253
31.0277390480,3.6421875000,3.8484375000,3.8880000000,3.2883750000,3.3013125000,3.0960000000,4.2855000000,24.2762471157,31.3350282421,96360.4805183040
32.0412633419,3.6423750000,3.8484375000,3.8880000000,3.2883750000,3.3013125000,3.0961875000,4.2856875000,24.2762471157,31.2725167407,96359.1199361397
33.0518977642,3.6420000000,3.8486250000,3.8878125000,3.2881875000,3.3009375000,3.0965625000,4.2856875000,24.2768808158,31.1588452529,96357.1692978224
34.1210119724,3.6421875000,3.8486250000,3.8878125000,3.2881875000,3.3009375000,3.0969375000,4.2858750000,24.2730786153,31.2839419178,96356.5978159206
35.1507277489,3.6425625000,3.8482500000,3.8876250000,3.2883750000,3.3007500000,3.0975000000,4.2858750000,24.2775145158,31.2327137041,96358.9602620637
36.1962928772,3.6431250000,3.8484375000,3.8876250000,3.2883750000,3.3009375000,3.0982500000,4.2860625000,24.2730786153,31.2782590563,96357.6182468364
37.2682349682,3.6440625000,3.8488125000,3.8876250000,3.2885625000,3.3011250000,3.0993750000,4.2860625000,24.2775145158,31.2781773737,96362.3617244837
38.3408617973,3.6446250000,3.8486250000,3.8880000000,3.2889375000,3.3015000000,3.1008750000,4.2862500000,24.2794156161,31.3747489654,96360.9617842255
39.4970426559,3.6459375000,3.8488125000,3.8880000000,3.2889375000,3.3020625000,3.1023750000,4.2864375000,24.2781482159,31.1360863054,96361.4616027961
40.6691448689,3.6470625000,3.8491875000,3.8881875000,3.2895000000,3.3030000000,3.1042500000,4.2862500000,24.2749797155,31.1816151751,96360.2699647542
41.8400154114,3.6483750000,3.8495625000,3.8887500000,3.2904375000,3.3043125000,3.1072500000,4.2862500000,24.2775145158,31.3122747307,96357.9398238953
43.0202608109,3.6508125000,3.8501250000,3.8895000000,3.2917500000,3.3061875000,3.1108125000,4.2864375000,24.2743460155,31.3180167176,96359.4994385792
44.1977245808,3.6530625000,3.8510625000,3.8904375000,3.2932500000,3.3084375000,3.1147500000,4.2864375000,24.2762471157,31.2213701201,96359.1199361397
