0.1700584888,3.6742500000,3.7852500000,3.8055000000,2.7605625000,3.2165625000,3.1483125000,3.5246250000,25.9929573194,18.1388919855,96591.5572365428
0.5168690681,3.6740625000,3.7848750000,3.8055000000,2.7601875000,3.2161875000,3.1477500000,3.5248125000,25.9891550451,18.0302686074,96591.6675081170
0.9602720737,3.6736875000,3.7846875000,3.8051250000,2.7596250000,3.2158125000,3.1471875000,3.5250000000,25.9897887575,18.0302397040,96588.6880493814
1.4521722794,3.6736875000,3.7846875000,3.8049375000,2.7590625000,3.2152500000,3.1466250000,3.5255625000,25.9935910318,18.0472272318,96583.1504818305
1.8866112232,3.6735000000,3.7843125000,3.8047500000,2.7588750000,3.2152500000,3.1464375000,3.5259375000,25.9935910318,18.1274004694,96592.3598090962
2.3591582775,3.6735000000,3.7845000000,3.8049375000,2.7586875000,3.2152500000,3.1464375000,3.5263125000,25.9897887575,18.1447718953,96587.6647969796
2.8198122978,3.6736875000,3.7846875000,3.8047500000,2.7585000000,3.2150625000,3.1460625000,3.5265000000,25.9834516339,18.1450785837,96577.8335522807
3.3016159534,3.6735000000,3.7845000000,3.8047500000,2.7583125000,3.2148750000,3.1460625000,3.5270625000,25.9967595939,18.2016924304,96583.9731247621
3.8772361279,3.6736875000,3.7845000000,3.8045625000,2.7579375000,3.2148750000,3.1456875000,3.5276250000,26.0043641433,18.2414056180,96585.4880157330
4.4613652229,3.6736875000,3.7843125000,3.8045625000,2.7579375000,3.2148750000,3.1456875000,3.5281875000,26.0062652808,18.1897707018,96585.1068061943
5.0775628090,3.6736875000,3.7843125000,3.8047500000,2.7579375000,3.2148750000,3.1456875000,3.5289375000,25.9980270187,18.0813759461,96583.4715325719
5.6399688721,3.6736875000,3.7843125000,3.8043750000,2.7575625000,3.2146875000,3.1455000000,3.5295000000,26.0075327058,18.1954399717,96581.8764578666
6.2174279690,3.6740625000,3.7843125000,3.8045625000,2.7575625000,3.2146875000,3.1455000000,3.5300625000,26.0138698311,18.1493101517,96582.1874463139
6.8038177490,3.6740625000,3.7843125000,3.8043750000,2.7571875000,3.2145000000,3.1453125000,3.5308125000,26.0113349809,18.1093470158,96580.0907194271
7.4406340122,3.6740625000,3.7841250000,3.8041875000,2.7571875000,3.2145000000,3.1453125000,3.5315625000,26.0113349809,18.0978932957,96578.3852443441
8.0553164482,3.6738750000,3.7843125000,3.8041875000,2.7570000000,3.2143125000,3.1453125000,3.5323125000,26.0164046813,18.1262876829,96581.8664059118
8.7442696095,3.6738750000,3.7841250000,3.8040000000,2.7568125000,3.2141250000,3.1451250000,3.5328750000,26.0145035436,18.1263740271,96580.5722507187
9.4390444756,3.6736875000,3.7837500000,3.8040000000,2.7564375000,3.2137500000,3.1449375000,3.5334375000,26.0176721064,18.0403159202,96581.7359800133
10.1311066151,3.6736875000,3.7839375000,3.8038125000,2.7562500000,3.2135625000,3.1445625000,3.5341875000,26.0259103703,18.1200905519,96584.3644278898
10.8093211651,3.6735000000,3.7837500000,3.8036250000,2.7556875000,3.2133750000,3.1443750000,3.5347500000,26.0316137842,18.1140851334,96583.5316989772
11.5005006790,3.6735000000,3.7833750000,3.8034375000,2.7555000000,3.2131875000,3.1441875000,3.5355000000,26.0309800716,18.0568425353,96579.3481423775
12.2605028152,3.6735000000,3.7833750000,3.8032500000,2.7553125000,3.2130000000,3.1441875000,3.5366250000,26.0366834858,18.1081083559,96586.7019634339
