0.1678686142,3.9890625000,-0.0082500000,3.7503750000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,26.6361777472,16.5871624072,97078.9607925387
0.3579382896,3.9890625000,-0.0082500000,3.7503750000,-0.0080625000,0.0000000000,0.0000000000,-0.0001875000,26.6361777472,16.5871624072,97078.9607925387
0.5780954361,3.9890625000,-0.0082500000,3.7503750000,-0.0080625000,-0.0001875000,0.0000000000,-0.0001875000,26.6425149176,16.6040449698,97078.9038370757
0.8019070625,3.9890625000,-0.0082500000,3.7505625000,-0.0082500000,0.0000000000,-0.0001875000,0.0000000000,26.6380788983,16.6272311349,97077.8669998855
1.0418226719,3.9888750000,-0.0082500000,3.7505625000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,26.6450497859,16.5580112350,97081.6872114985
1.3301012516,3.9890625000,-0.0082500000,3.7507500000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,26.6418812006,16.4549000748,97076.0813334898
1.6216037273,3.9888750000,-0.0082500000,3.7507500000,-0.0082500000,-0.0001875000,0.0000000000,-0.0001875000,26.6526543912,16.5576088663,97076.0367134615
1.9145064354,3.9890625000,-0.0082500000,3.7507500000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,26.6482183714,16.7012822702,97073.6339847244
2.2076387405,3.9888750000,-0.0084375000,3.7509375000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,26.6583578456,16.5917356465,97075.8889912119
2.5015411377,3.9886875000,-0.0084375000,3.7511250000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,26.6665961692,16.6601551413,97078.1831964193
2.7918915749,3.9888750000,-0.0082500000,3.7513125000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,26.6678636037,16.7690967859,97075.6629072914
3.0853965282,3.9888750000,-0.0082500000,3.7513125000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,26.6735670591,16.5048634163,97077.9055903970
3.3778164387,3.9886875000,-0.0082500000,3.7515000000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,26.6773693628,16.5218706142,97076.4612631229
3.6712291241,3.9886875000,-0.0080625000,3.7516875000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,26.6837065362,16.4698968162,97078.4531635345
