0.1807317734,3.4470000000,3.6892500000,3.5716875000,3.0358125000,2.9212500000,2.9340000000,4.1073750000,28.0227614614,25.4858741495,96529.8777689458
0.4860308170,3.4468125000,3.6892500000,3.5713125000,3.0356250000,2.9212500000,2.9340000000,4.1073750000,28.0252963693,25.4456072474,96530.9523473094
0.8662981987,3.4466250000,3.6892500000,3.5716875000,3.0356250000,2.9210625000,2.9340000000,4.1073750000,28.0278312773,25.3938584298,96529.6317170253
1.2503142357,3.4470000000,3.6892500000,3.5713125000,3.0356250000,2.9212500000,2.9340000000,4.1073750000,28.0233951884,25.3882682962,96531.3365074263
1.6495082378,3.4462500000,3.6890625000,3.5713125000,3.0354375000,2.9208750000,2.9338125000,4.1073750000,28.0271975503,25.3594348866,96529.1994906865
2.0638573170,3.4464375000,3.6892500000,3.5713125000,3.0354375000,2.9208750000,2.9338125000,4.1073750000,28.0221277344,25.3940479592,96529.4455446095
2.5185434818,3.4464375000,3.6888750000,3.5711250000,3.0354375000,2.9206875000,2.9334375000,4.1070000000,28.0221277344,25.5260753484,96529.1033742231
2.9626548290,3.4462500000,3.6888750000,3.5711250000,3.0350625000,2.9205000000,2.9332500000,4.1070000000,28.0214940075,25.3940675650,96530.0398312561
3.4642164707,3.4460625000,3.6888750000,3.5709375000,3.0350625000,2.9203125000,2.9330625000,4.1071875000,28.0157904651,25.3942636151,96528.4549570258
3.9801263809,3.4460625000,3.6886875000,3.5709375000,3.0350625000,2.9203125000,2.9330625000,4.1071875000,28.0151567382,25.2335499161,96528.3649037911
4.4596238136,3.4460625000,3.6886875000,3.5709375000,3.0352500000,2.9206875000,2.9330625000,4.1071875000,28.0189590997,25.3998929082,96529.3074279584
4.9534480572,3.4464375000,3.6888750000,3.5709375000,3.0352500000,2.9206875000,2.9332500000,4.1071875000,28.0170579189,25.4056985846,96529.3494166309
5.4622769356,3.4460625000,3.6890625000,3.5711250000,3.0354375000,2.9206875000,2.9332500000,4.1071875000,28.0221277344,25.3366431680,96530.1298854691
6.0296332836,3.4462500000,3.6890625000,3.5711250000,3.0354375000,2.9206875000,2.9334375000,4.1073750000,28.0202265536,25.3883729002,96530.5140437037
6.6111733913,3.4462500000,3.6890625000,3.5711250000,3.0356250000,2.9208750000,2.9334375000,4.1075625000,28.0157904651,25.4918481605,96529.1392907945
7.1957826614,3.4468125000,3.6890625000,3.5711250000,3.0358125000,2.9208750000,2.9336250000,4.1073750000,28.0240289153,25.4112039316,96528.7192090942
7.7815129757,3.4466250000,3.6890625000,3.5713125000,3.0358125000,2.9208750000,2.9338125000,4.1077500000,28.0303661853,25.3937734642,96528.6532487923
8.3720901012,3.4462500000,3.6890625000,3.5713125000,3.0360000000,2.9208750000,2.9336250000,4.1077500000,28.0322673664,25.4912962662,96534.4282392698
8.9645762444,3.4464375000,3.6890625000,3.5715000000,3.0361875000,2.9208750000,2.9338125000,4.1077500000,28.0271975503,25.4455421167,96529.5416638084
9.6184999943,3.4466250000,3.6892500000,3.5715000000,3.0361875000,2.9210625000,2.9338125000,4.1077500000,28.0240289153,25.3939826057,96529.7457233897
10.2564351559,3.4462500000,3.6890625000,3.5716875000,3.0360000000,2.9208750000,2.9338125000,4.1079375000,28.0341685475,25.3936492791,96528.5392256998
10.8857095242,3.4468125000,3.6888750000,3.5713125000,3.0361875000,2.9208750000,2.9340000000,4.1079375000,28.0303661853,25.3880329230,96530.0219479824
11.5266351700,3.4462500000,3.6890625000,3.5715000000,3.0358125000,2.9208750000,2.9340000000,4.1079375000,28.0271975503,25.3881375358,96536.0429586226
12.2125737667,3.4460625000,3.6890625000,3.5715000000,3.0361875000,2.9208750000,2.9338125000,4.1083125000,28.0240289153,25.2389867981,96533.8517831760
12.8984401226,3.4466250000,3.6894375000,3.5716875000,3.0363750000,2.9208750000,2.9340000000,4.1083125000,28.0221277344,25.3940479592,96527.7346929669
13.6282043457,3.4460625000,3.6890625000,3.5718750000,3.0361875000,2.9210625000,2.9340000000,4.1085000000,28.0297324583,25.2789805806,96533.3536414116
14.3307814598,3.4460625000,3.6890625000,3.5713125000,3.0358125000,2.9208750000,2.9338125000,4.1083125000,28.0278312773,25.3881179212,96531.3425846805
15.0874896049,3.4458750000,3.6886875000,3.5711250000,3.0352500000,2.9205000000,2.9334375000,4.1083125000,28.0290987313,25.4340026130,96532.5492173027
15.8198983669,3.4455000000,3.6888750000,3.5709375000,3.0350625000,2.9203125000,2.9336250000,4.1085000000,28.0252963693,25.3882029168,96534.3740708230
16.5693485737,3.4455000000,3.6883125000,3.5705625000,3.0348750000,2.9201250000,2.9332500000,4.1088750000,28.0278312773,25.3651557909,96530.6582375316
17.3649034500,3.4455000000,3.6883125000,3.5709375000,3.0350625000,2.9203125000,2.9332500000,4.1086875000,28.0214940075,25.3825866983,96529.0133209771
18.1382749081,3.4460625000,3.6886875000,3.5711250000,3.0354375000,2.9206875000,2.9334375000,4.1086875000,28.0265638233,25.3881571502,96529.7937834504
18.9235594273,3.4456875000,3.6883125000,3.5709375000,3.0352500000,2.9203125000,2.9334375000,4.1090625000,28.0240289153,25.3136152798,96531.4565811277
19.7659721375,3.4456875000,3.6881250000,3.5709375000,3.0350625000,2.9205000000,2.9334375000,4.1090625000,28.0265638233,25.3709356119,96525.6877114178
20.5848193169,3.4456875000,3.6881250000,3.5707500000,3.0350625000,2.9205000000,2.9336250000,4.1090625000,28.0297324583,25.3937930719,96527.8788479564
21.4158205986,3.4456875000,3.6881250000,3.5711250000,3.0350625000,2.9208750000,2.9338125000,4.1092500000,28.0214940075,25.3940675650,96527.3024710907
22.2666163445,3.4456875000,3.6881250000,3.5709375000,3.0352500000,2.9206875000,2.9338125000,4.1094375000,28.0278312773,25.3938584298,96529.6317170253
23.1288952827,3.4458750000,3.6879375000,3.5711250000,3.0350625000,2.9206875000,2.9338125000,4.1094375000,28.0316336394,25.3879936922,96526.7803012166
23.9981961250,3.4456875000,3.6879375000,3.5711250000,3.0348750000,2.9205000000,2.9338125000,4.1096250000,28.0322673664,25.3879675381,96530.3221260291
24.8830051422,3.4451250000,3.6877500000,3.5711250000,3.0346875000,2.9205000000,2.9340000000,4.1096250000,28.0348022746,25.3878825354,96533.7919551038
25.8152782917,3.4451250000,3.6877500000,3.5711250000,3.0346875000,2.9203125000,2.9340000000,4.1098125000,28.0309999123,25.3880133077,96533.1915791323
26.7813732624,3.4449375000,3.6875625000,3.5709375000,3.0345000000,2.9201250000,2.9340000000,4.1100000000,28.0290987313,25.2732662092,96531.1805201949
27.7780900002,3.4449375000,3.6875625000,3.5705625000,3.0341250000,2.9197500000,2.9336250000,4.1105625000,28.0341685475,25.3821680920,96532.6453484604
28.7183675766,3.4447500000,3.6870000000,3.5703750000,3.0337500000,2.9195625000,2.9338125000,4.1101875000,28.0373371828,25.3820568893,96529.7338758663
29.7048516273,3.4438125000,3.6866250000,3.5700000000,3.0330000000,2.9190000000,2.9330625000,4.1101875000,28.0354360016,25.4223064131,96533.1976558552
30.7150862217,3.4443750000,3.6868125000,3.5701875000,3.0331875000,2.9191875000,2.9334375000,4.1103750000,28.0348022746,25.3878825354,96531.3967127044
31.6960170269,3.4438125000,3.6868125000,3.5701875000,3.0328125000,2.9191875000,2.9336250000,4.1105625000,28.0392383640,25.3819980154,96530.0040333170
32.6877720356,3.4441875000,3.6868125000,3.5701875000,3.0326250000,2.9191875000,2.9336250000,4.1105625000,28.0379709099,25.4222216024,96533.2457190638
33.6923737526,3.4440000000,3.6866250000,3.5701875000,3.0326250000,2.9190000000,2.9340000000,4.1107500000,28.0411395453,25.3876732870,96531.6729314089
34.7524588108,3.4438125000,3.6866250000,3.5700000000,3.0322500000,2.9190000000,2.9343750000,4.1105625000,28.0329010934,25.3822073390,96530.7543557754
35.8532390594,3.4440000000,3.6864375000,3.5701875000,3.0318750000,2.9190000000,2.9345625000,4.1109375000,28.0329010934,25.4797959538,96527.6747704181
36.9530837536,3.4434375000,3.6864375000,3.5700000000,3.0316875000,2.9190000000,2.9351250000,4.1109375000,28.0386046369,25.3705362997,96529.2296223569
38.0025360584,3.4436250000,3.6862500000,3.5700000000,3.0316875000,2.9191875000,2.9356875000,4.1111250000,28.0379709099,25.3762966068,96530.5082862369
39.0705666542,3.4436250000,3.6860625000,3.5701875000,3.0313125000,2.9193750000,2.9362500000,4.1113125000,28.0392383640,25.4279230546,96532.3992910466
40.2265667915,3.4441875000,3.6858750000,3.5701875000,3.0309375000,2.9195625000,2.9370000000,4.1113125000,28.0405058182,25.2556548234,96532.9515995049
41.3962571621,3.4441875000,3.6860625000,3.5703750000,3.0303750000,2.9197500000,2.9373750000,4.1111250000,28.0430407266,25.5024201532,96531.2887476887
42.5644028187,3.4441875000,3.6855000000,3.5707500000,3.0301875000,2.9203125000,2.9386875000,4.1111250000,28.0392383640,25.4394042187,96530.0040333170
43.7337734699,3.4451250000,3.6856875000,3.5715000000,3.0305625000,2.9214375000,2.9403750000,4.1113125000,28.0367034557,25.5600381623,96528.5872715730
44.9631338120,3.4462500000,3.6858750000,3.5724375000,3.0307500000,2.9227500000,2.9420625000,4.1113125000,28.0411395453,25.3130435914,96533.3838355932
46.1419239044,3.4477500000,3.6862500000,3.5735625000,3.0313125000,2.9240625000,2.9439375000,4.1115000000,28.0449419080,25.3760610124,96534.6685726472
47.3605413437,3.4485000000,3.6864375000,3.5746875000,3.0316875000,2.9257500000,2.9460000000,4.1113125000,28.0506454523,25.3701303834,96531.7750722518
48.5707840919,3.4501875000,3.6868125000,3.5760000000,3.0320625000,2.9274375000,2.9482500000,4.1115000000,28.0481105436,25.3759562974,96528.3051828498
49.7663245201,3.4518750000,3.6873750000,3.5773125000,3.0326250000,2.9291250000,2.9505000000,4.1116875000,28.0411395453,25.3761919006,96529.9620279481
51.0409846306,3.4531875000,3.6873750000,3.5788125000,3.0330000000,2.9310000000,2.9527500000,4.1115000000,28.0443081808,25.2555294819,96530.1001250299
52.3057487011,3.4554375000,3.6881250000,3.5806875000,3.0339375000,2.9332500000,2.9553750000,4.1118750000,28.0449419080,25.3703202548,96531.2467429356
53.5569002628,3.4569375000,3.6881250000,3.5823750000,3.0333750000,2.9353125000,2.9578125000,4.1115000000,28.0417732724,25.3704315527,96530.7364422132
54.8406846523,3.4588125000,3.6883125000,3.5840625000,3.0335625000,2.9373750000,2.9598750000,4.1115000000,28.0392383640,25.5255117297,96528.6353152510
56.2027494907,3.4614375000,3.6890625000,3.5870625000,3.0346875000,2.9405625000,2.9632500000,4.1115000000,28.0405058182,25.3704708333,96529.1876151183
57.5234634876,3.4638750000,3.6894375000,3.5891250000,3.0352500000,2.9435625000,2.9664375000,4.1116875000,28.0348022746,25.3821419271,96527.6327632273
58.8246037960,3.4665000000,3.6901875000,3.5917500000,3.0365625000,2.9461875000,2.9694375000,4.1120625000,28.0436744537,25.3761068239,96529.3257089806
60.1415817738,3.4691250000,3.6907500000,3.5940000000,3.0371250000,2.9493750000,2.9726250000,4.1120625000,28.0360697287,25.3821026792,96531.2346432317
61.4689536095,3.4725000000,3.6915000000,3.5966250000,3.0378750000,2.9525625000,2.9756250000,4.1120625000,28.0379709099,25.3820372648,96532.2191815367
62.8853650093,3.4755000000,3.6922500000,3.5996250000,3.0388125000,2.9557500000,2.9788125000,4.1122500000,28.0360697287,25.3763620463,96531.5768212463
64.2792177200,3.4788750000,3.6931875000,3.6026250000,3.0397500000,2.9593125000,2.9821875000,4.1126250000,28.0290987313,25.3823381583,96530.8383459903
65.6555044651,3.4820625000,3.6939375000,3.6056250000,3.0406875000,2.9625000000,2.9850000000,4.1126250000,28.0240289153,25.3595396956,96530.7722379457
67.1174774170,3.4854375000,3.6945000000,3.6082500000,3.0412500000,2.9658750000,2.9874375000,4.1126250000,28.0246626423,25.3135955683,96530.5201207425
68.5786826611,3.4893750000,3.6954375000,3.6116250000,3.0423750000,2.9692500000,2.9904375000,4.1128125000,28.0214940075,25.3251817909,96532.0928525955
70.0392231941,3.4929375000,3.6969375000,3.6148125000,3.0436875000,2.9731875000,2.9936250000,4.1131875000,28.0183253728,25.3367743711,96528.1608516137
71.4997639656,3.4966875000,3.6975000000,3.6178125000,3.0450000000,2.9769375000,2.9964375000,4.1133750000,28.0221277344,25.5088546716,96531.4985675355
73.0228767395,3.4998750000,3.6984375000,3.6211875000,3.0457500000,2.9799375000,2.9994375000,4.1133750000,28.0252963693,25.4111647638,96529.5836587142
74.5090043545,3.5032500000,3.6990000000,3.6238125000,3.0466875000,2.9831250000,3.0016875000,4.1133750000,28.0221277344,25.3940479592,96530.1298854691
75.9706525803,3.5062500000,3.6999375000,3.6266250000,3.0474375000,2.9859375000,3.0039375000,4.1135625000,28.0233951884,25.3940087473,96528.9413098041
77.4388964176,3.5092500000,3.7003125000,3.6288750000,3.0480000000,2.9885625000,3.0060000000,4.1135625000,28.0164241920,25.3884971124,96531.6545347910
79.0052063465,3.5120625000,3.7006875000,3.6313125000,3.0487500000,2.9908125000,3.0075000000,4.1135625000,28.0195928266,25.3998733105,96529.0553126990
80.5600020885,3.5139375000,3.7008750000,3.6328125000,3.0483750000,2.9926875000,3.0084375000,4.1137500000,28.0265638233,25.3479734269,96533.8998596498
82.1737606525,3.5165625000,3.7016250000,3.6352500000,3.0489375000,2.9951250000,3.0103125000,4.1139375000,28.0183253728,25.3999190382,96530.8981980935
83.7766566277,3.5188125000,3.7021875000,3.6369375000,3.0495000000,2.9970000000,3.0120000000,4.1139375000,28.0164241920,25.2048004296,96530.6280322844
85.3325037956,3.5205000000,3.7025625000,3.6386250000,3.0496875000,2.9986875000,3.0129375000,4.1141250000,28.0170579189,25.3942178713,96534.1397667814
86.8935024738,3.5220000000,3.7027500000,3.6397500000,3.0498750000,3.0000000000,3.0136875000,4.1145000000,28.0176916458,25.3999386355,96531.1503109113
88.4730916023,3.5233125000,3.7029375000,3.6408750000,3.0500625000,3.0009375000,3.0144375000,4.1145000000,28.0151567382,25.6124092773,96531.4444037609
90.0648829937,3.5242500000,3.7027500000,3.6416250000,3.0498750000,3.0016875000,3.0150000000,4.1146875000,28.0227614614,25.3940283533,96531.9307939794
91.6663205624,3.5246250000,3.7025625000,3.6421875000,3.0493125000,3.0022500000,3.0150000000,4.1146875000,28.0113543768,25.3542250866,96528.1367318487
