0.1690618992,-0.0080625000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,23.9207420862,17.3732472053,95916.8580602431
0.4371495247,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.9207420862,17.3675458668,95911.7592984045
0.7578771114,-0.0080625000,-0.0084375000,-0.0082500000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.9207420862,17.3675458668,95914.1387197960
1.1585910320,-0.0080625000,-0.0082500000,-0.0082500000,-0.0080625000,0.0000000000,0.0000000000,-0.0001875000,23.9125040187,17.3793603117,95912.8808678462
1.4876580238,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,23.9220094813,17.4701099367,95913.6385773403
1.8381438255,-0.0082500000,-0.0082500000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.9226431788,17.3731589412,95914.7481787522
2.2382767200,-0.0082500000,-0.0084375000,-0.0080625000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,23.9175735986,17.3278032938,95912.6098417484
2.6223688126,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,23.9163062036,17.3107581593,95911.7503208003
3.0713102818,-0.0082500000,-0.0080625000,-0.0080625000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.9194746912,17.3562118634,95913.2492440359
3.5011520386,-0.0084375000,-0.0082500000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.9201083887,17.3504810632,95914.3588411238
3.9304378033,-0.0082500000,-0.0082500000,-0.0084375000,-0.0082500000,-0.0001875000,-0.0001875000,0.0000000000,23.9188409937,17.3505399653,95911.4598167729
4.3845474720,-0.0082500000,-0.0080625000,-0.0082500000,-0.0080625000,0.0001875000,0.0000000000,0.0000000000,23.9201083887,17.3105713038,95912.6592562749
4.8534083366,-0.0082500000,-0.0082500000,-0.0082500000,-0.0080625000,0.0000000000,-0.0001875000,0.0000000000,23.9213757838,17.3390095669,95913.8886488593
5.3321256638,-0.0082500000,-0.0082500000,-0.0084375000,-0.0082500000,-0.0001875000,0.0000000000,-0.0001875000,23.9201083887,17.3504810632,95916.0584266867
5.9017112255,-0.0082500000,-0.0082500000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,0.0001875000,23.9207420862,17.4131563119,95912.0992156605
6.4451823235,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.9175735986,17.4589322325,95912.9497572954
6.9262025356,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,23.9213757838,17.3618150826,95916.6079916519
7.4158551693,-0.0082500000,-0.0084375000,-0.0082500000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.9194746912,17.3676145334,95915.2887443525
7.9324319363,-0.0082500000,-0.0080625000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.9270790617,17.4242457197,95917.1366132323
8.4825241566,-0.0082500000,-0.0082500000,-0.0082500000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.9270790617,17.3501276396,95913.3974834648
9.0063576698,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.9220094813,17.3674870091,95914.3184134535
9.5144865513,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,23.9232768764,17.3674183411,95912.1486250672
10.0349843502,-0.0082500000,-0.0082500000,-0.0080625000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.9245442715,17.3616580866,95912.6682337964
10.6295282841,-0.0082500000,-0.0082500000,-0.0082500000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.9258116666,17.3615893996,95911.8581123390
11.2764227390,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,23.9264453642,17.3615599621,95911.9479565382
11.8404316902,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,23.9264453642,17.3558585319,95911.6080362576
12.4089365005,-0.0082500000,-0.0082500000,-0.0082500000,-0.0080625000,0.0000000000,0.0000000000,-0.0001875000,23.9245442715,17.3616580866,95913.0081531187
13.0016589165,-0.0082500000,-0.0080625000,-0.0082500000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.9258116666,17.3615893996,95913.5577125614
13.6138660908,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,-0.0001875000,0.0000000000,-0.0001875000,23.9175735986,17.3563100076,95912.9497572954
14.2415108681,-0.0084375000,-0.0082500000,-0.0082500000,-0.0080625000,0.0001875000,0.0000000000,0.0000000000,23.9277127593,17.3443967226,95912.8074869682
14.9624044895,-0.0082500000,-0.0082500000,-0.0080625000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,23.9213757838,17.4074256632,95916.6079916519
15.5952222347,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,23.9232768764,17.3332099167,95913.5082998395
16.3033735752,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0001875000,0.0000000000,-0.0001875000,23.9163062036,17.3392649385,95915.8293008412
17.0457406044,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.9270790617,17.3558290867,95916.4567711993
17.8561832905,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,-0.0001875000,-0.0001875000,23.9226431788,17.3845616353,95912.7086686537
18.7352631092,-0.0082500000,-0.0082500000,-0.0080625000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.9182072961,17.3904785569,95916.8086295688
19.5306220055,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.9245442715,17.3787622454,95921.5061454597
20.2737739086,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.9258116666,17.3843949963,95914.9173932535
